"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
118,"b00000000000000000000000000000000000000000101011000000110000000000000000000000000",0,4698.559862615904,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,1,-1,0.7683722726051179,17.215340982428607,3.548321109770307,2.8142777630678886,4
119,"b00000000011100000000000000100100000000110001000000001010000010011000000000000000",0,3191.0323577817153,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.8157955212084876,239.91277325968892,141.99726524540327,6.266310426425564,4
120,"b00000000000011100000001110100011100011100100000011000000000100000000010000000000",0,4344.639465085482,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,0,0.7741137396421554,85.92524823721718,28.17654811722391,4.053876051829533,4
121,"b00000000001010000000111000000000000010010000001011000000000100111000011111100000",0,5191.717441496006,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,9,1,0,0.8173847869266605,156.60286743179424,89.75451281663005,3.9910406508538303,4
122,"b00000000010000010110110001111000000000000010111000110101100000000100000100000000",0,2667.3252764589624,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.8288332125232274,396.48507748010024,235.3892862814669,0.857861912449613,4
123,"b00000000000000000000001000000011111000010000111000000001111001110000011111100000",0,3090.0202274097355,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,14,1,0,0.7786403225128888,209.13976489886568,85.49011209382483,1.700159125768919,4
124,"b00000000000000011100000001000001111000001100000000000000000000000000000000000000",0,4076.8023606334973,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,4,-1,-1,0.7554447765847976,453.0414207566743,88.83497195060919,-0.027243447455234868,4
125,"b10001000000001000000000010000000000000100010000000011100000111011000000000100000",0,1806.104801270798,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,0,0.8097181419117023,182.7844550449044,69.12848398997885,2.910408166779504,4
126,"b00000000000000000000000000000000000000100000110010000010000000001000000000100000",0,3329.392966782968,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,1,0.7053051972907286,13.7790634924311,321.88966029039,2.863600839302994,4
127,"b01000000000010100001001011000000011110110000011110000000001001110000010101000000",0,3799.150791928239,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,9,0,0,0.8764531596213546,425.84384296977436,18.978759454580455,5.484086151566741,4
128,"b00000000111000010100100000000001011000001001110000000010000000000001000000010000",0,5939.720325969368,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,3,0,0,0.831491409863337,211.60358916133282,282.7112121369907,2.4720213931295585,4
129,"b11100000000111110000000100001001110000000001001101000000010000000010000000000000",0,1440.50713234143,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,16,-1,0,0.8829070438751186,115.00088925932984,254.38919987352804,0.7674522690561922,4
130,"b01000110010100001001111000000001001100000000001000100001000010000100010000010000",0,2066.0477870746113,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,0,0,1.0775906527370205,204.56498409236875,169.59568652453723,1.5083433163374695,4
131,"b10000000000000000000000000000001101100011011110000000101000000000000000000000000",0,4918.015529152849,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7742614522641427,275.6236367250975,134.66179738246032,2.2631830341622434,4
132,"b01000000000000110001000000000000000110010000000000000010000001111000111100000000",0,6014.467166818549,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,4,0,0,0.7893386022081694,378.33138125790157,211.43587500318185,4.502309305875772,4
133,"b00100001000001001000000100100001111100000000010000000000000000000000000000000000",0,3269.2538453044535,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,0,0.7309101993869755,106.04134821979892,249.4115442415563,4.979514359533188,4
134,"b00000000000100000000000000000000001000000001110100000000100000000001100010000110",0,6772.269519576328,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,0,0.7920856269945563,440.13316133226925,57.74023166907913,2.1653496783861383,4
135,"b00000000000000000001000000000000001100000000110000001101000000110000000000000000",0,3422.854601408035,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,0,1,0.7301802384112296,43.10490764731308,132.3388923110476,4.199047708280238,4
136,"b00011000000011000011001100010000000000000000000000000000000010000000000000000000",0,2857.6245033617593,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,0,0.7580827109922325,492.6947501719796,19.753986548198853,3.901666117765033,4
137,"b10000000000000000000011000000011011100000001110000000011100100000000110000000010",0,2313.8106172703897,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.8895690780862742,394.05408257566916,494.1938144886564,5.130366964315371,4
138,"b00001000000100000000001100000000000011000000000110011000000011110000010100100000",0,4372.275522315622,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,9,0,0,0.7847874971245706,215.20298496473043,106.33376723357769,2.0420890067426614,4
139,"b00000000100001000010110100000101100110011000011010000100000001110000010000000000",0,3275.2731578577063,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,13,0,0,0.8237252341496173,253.48809937060133,40.83453673691805,0.44280969777506785,4
140,"b00000000000000011110000000000001101100001101111000000000000101000000000000000000",0,3116.9405650673125,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,7,0,0,0.7622206278857289,324.46489928694797,154.15195350836132,0.27609183875974325,4
141,"b01000000001000100000000111000000011100110001110011000111000000011000000000001000",0,4602.23941398478,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,12,0,0,0.8521799406471284,89.11461229508872,376.35459957696025,2.866817579370796,4
142,"b00000010000000001100000111110011011100001001000110000110000000000000000000000000",0,3944.730060544567,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,-1,-1,0.7483821549551262,14.491582632124231,103.33662079184423,1.690605257779227,4
143,"b10000000001010000100101000110000010000110001010000000101000000000110000000010000",0,1784.8985382411834,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.7499373538816902,129.10994620945144,210.51277255751,2.6561602320436686,4
144,"b00000000000000000100000000000000000000100000000000100010001011111100011101000000",0,3967.4527122566024,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,1,0,0.7659719758850153,93.11527129540434,423.86207994853237,3.327559248248094,4
145,"b00000000001000000000000000000000010111000001001000000000000000000000000000000000",0,2943.756488068856,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,-1,0.7298503683236335,412.53140662105073,169.62326322523134,3.445955927755495,4
146,"b01100000001110100000001110000000001100000001110011000111100000011100100000000000",0,3560.3757532169184,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,15,0,0,0.7737071907440598,423.0554077821619,194.29171464209463,0.669463783842414,4
147,"b00000000010000000010000010000000001000000110010000001001000000000000000000000000",0,2261.9991607496363,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,0,0.7398543201027639,164.57681120923286,370.8699345334747,2.572387015539082,4
148,"b10000000001010110001000011101000000110000000010001001111000011101000001000000000",0,3320.0802788727715,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,12,0,0,0.826375829695817,405.711335835717,200.868317771582,5.7002057807336035,4
149,"b00000000000000000000001000000010100000000101110001000100001000000111000000000010",0,2633.8196006876105,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,1,0,0.7890389195519882,279.1468847187121,395.41309162025027,6.220909128698141,4
150,"b01001000001010000000001000000100000000010000001111000000011011110000101101000000",0,4105.808725986339,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,10,0,0,0.8470789170540777,342.65082745037853,128.77704101587477,5.3117962269599115,4
151,"b00000000001100000000000000101100011000000000110000001000100000110000000000000000",0,4449.464995728533,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7475622806570322,304.26863064290495,125.05616850803256,4.590424095978511,4
152,"b00000000000000000000100000000010000000001000010000110001111001100001000000000000",0,2029.7168047050413,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,10,1,-1,0.7501952540815487,162.83055046423158,355.90284877036936,5.168787073102001,4
153,"b10011000000101000000000101000001111100001110010110000000000000000000100000000000",0,2937.148719533934,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,-1,-1,0.738192821527094,114.24888529695471,71.74209106219202,4.409372093756759,4
154,"b00000000000000000000000100100000011011110000110000000000000001000000000000000000",0,2732.1713061172904,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,0,0.7456432997279095,329.0035728925877,234.54973725922534,4.48593523802225,4
155,"b11000000100110110010000010100100011000010000000001000110000001111000001110000000",0,2828.0538291103526,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,13,0,0,0.9136273257303795,483.4202456874702,41.329681656322826,6.047573256529226,4
156,"b00000000000000000000000000000001010110000011110000000000000000010000000000000000",0,2007.491532563488,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,-1,0.7406676141592224,327.7997227371501,421.6059303246182,3.833299131249615,4
157,"b00000000000000000001000111111000001100110000000000000110000001111000001110000000",0,3707.5594658943273,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,10,1,0,0.7699490583774814,457.61866941146104,347.7780072625877,4.979326274239929,4
158,"b00000000000000000110000011110000001100001111100000001110000000000000000000000000",0,3190.798168375565,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,-1,0,0.7437557415148226,454.33310950300233,397.3209455138187,3.3574963733317347,4
159,"b00000000100000001111000111000000000010000000000000011100000000000000000000000000",0,3303.5348745633155,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,1,0.7215350111481765,205.09387595301897,320.20096751356823,0.7813418988505454,4
160,"b00001000000010100001000011000000001110010000010000000000000001101000011100000000",0,6238.065642545087,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.8612047068414224,167.49401458235812,206.52326962629766,4.529696166504291,4
161,"b00000000100000000000000000000000010100110000011110001100010001000000000000000000",0,3080.1392602093397,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,1,0.720438344741391,259.02950617109843,68.84060761665636,0.9473833586148506,5
