"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
117,"b11000000000110100000000000111100111010010000010000000010000001110000001110000000",0,2795.5376764277485,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,10,0,0,0.8286861242123763,459.006684567241,267.37511839547835,5.928217091331857,31
118,"b01000000001010000001000010000000001110000000011010000000000000000000011100000000",0,4845.970120000182,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,3,0,0,0.9179620525062053,490.29180356759485,467.5110094658491,4.40393418062324,31
119,"b01000000001000000000000011100000001110000000011010000010000001111000011000000000",0,5313.374718854906,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,5,0,0,0.8214758937161587,176.63754098631375,477.76507491185043,1.6995015862361775,31
120,"b01000000001010100001000011000000001010010000010010000000000000111000001100000000",0,7023.654481362767,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.7633481969061859,239.62192840471636,199.8539007813671,2.927784286264668,31
121,"b00000000001011100001000001000000000000010000010000000000000001111000011100000000",0,6905.3132762806135,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7845998557305609,217.0547068487328,398.02480850955044,0.9296398332763256,32
122,"b01000000000010010001001001100000001010010000010010000000000001111000011100000000",0,6794.344326486804,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,3,0,0,0.7594556808391489,287.4271592398124,141.04179453359694,2.1882362260770694,33
123,"b01000000000000000100000000000000000011000000110000000011000000001000000000000000",0,2868.7177480601295,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,0,0.7205477939747921,236.75560958190533,438.6258345693912,2.1014211452783025,34
124,"b11000001000100000001010010100101011100000000110100000010010000010111000110000010",0,2565.9943537898266,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,0,1.1143580891494675,83.10162286931299,245.91308511624578,1.5197606110148336,34
125,"b00000000100000000010000001101000001110000000000010010000000001100000000100000000",0,4751.171238566687,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,6,0,0,0.7696113122799683,499.07721872206895,387.00725554277454,3.1984907770763247,34
126,"b00000010011000011100000000000001001000001000010000000000010010000000000000000010",0,5764.7907553006835,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,0,0.7927348521130493,7.798943129756994,136.98607552923494,4.524663344892717,34
127,"b10000000100100000000000010101000001100100000000000000010000101101000001110000000",0,3956.2597822518505,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.7808744533620846,249.02769855719458,188.95808262621827,3.530061729516948,34
128,"b00000000000000000001000001000000001110100000000000000010000100111000000110000000",0,6351.713629280969,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,5,0,1,0.7590445746429704,33.665226476552974,202.1512364946701,5.156090512272463,34
129,"b11000000001000000001000001000000001010010000010000000000000001011000010100000000",0,6786.343456402357,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7860763832726928,80.53889744992566,77.73250844218943,1.4444690927656822,34
130,"b00000000001000010001000001000000000010000000011010000000000011110000001101000000",0,5300.299660230576,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,4,0,0,0.74807204037767,234.925917862283,408.19120606313373,1.923304474173979,35
131,"b01000000001010000001000001100000001010110000010000000010000001100000000000000000",0,5136.824075070599,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,3,-1,0,0.7775953984883038,23.4462442154027,227.51662425544816,6.02702549557691,35
132,"b01000000000000000000001000000000101010000001000000010000011000000000110011000000",0,5014.379599671849,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,0,1.1200151938378282,235.76477703541437,486.1156499296183,4.729190770016663,35
133,"b01000000001011110001000001000000001010000000010010000000000001111000011100000000",0,7030.229453381138,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,2,0,0,0.7671119137010354,317.7962290288703,404.6418305926104,0.5285507076748421,35
134,"b00000000000000000000001100000100010000000000000000000001000000111000011000000001",0,4131.8384052230485,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,0,0.742231284807325,420.28732356174186,311.9872279469348,1.569926298969083,36
135,"b00000000000000000000000000100100000100000000010100000000000101111000000000000000",0,2728.8816242451194,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,1,1,0.73063267211391,193.50567151517603,180.78195622806896,4.829371838375897,36
136,"b01000000001010000000000001000000001010010000011011000000000001100000010100000000",0,7386.559222954277,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.7863695617588257,179.14736202147637,84.04414732083464,1.0744487788641113,36
137,"b11000000001010010000000011100100000011100000000000001110000101111000001100000000",0,4181.619476611651,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,11,0,0,0.8300259013761405,424.3257184830639,329.9994312189607,6.129266823912479,37
138,"b01000000001010100000000001000000001110010000010010000000000001111000011100000000",0,6945.981145347285,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,1,0,0,0.8256913747909478,339.07922317112445,130.7840469917675,5.297162121103764,37
139,"b00000001000000100100000111101100001111100000000000000010000001111000001100000000",0,3387.8394278059595,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,11,0,0,0.7398194708127388,334.88966084543944,249.251880207428,0.5367413461039093,38
140,"b01000000000010010001000011000000001110010000010010000000000001111000010100000000",0,6239.876047277976,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,3,0,0,0.7411329868642963,250.27426675703362,59.34011220039705,0.6306160845087967,38
141,"b01000000001010000000000011000000000010000000010010000000000001110000011101000000",0,2490.3950813964957,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.8023777550288955,249.36204735936766,68.60507042899138,3.1065737127105892,39
142,"b00000000010000000011100011000000011100001101110000100110000000001000000000000000",0,4179.294850841569,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.7663618143679632,352.3380814285966,450.2082347909527,2.227139083865322,40
143,"b01000000001010000001000000000000001010010000010010010000000001110000010100100000",0,7572.79353336277,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.7416733956451703,243.2921289845657,267.08923881608285,1.2699646476534605,40
144,"b01000000001000000001000001000000001110010000010001000000000001111000000100000000",0,6874.37725885006,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.7622733277135136,230.3254403861755,352.3421153258898,4.424704063734604,41
145,"b01100000001011010000000001000000000110010000010000000010000011111000010100000000",0,5818.340340850744,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,6,0,0,0.7966620150863785,319.4227384847448,42.739576227231694,3.7631203393448844,42
146,"b01000000000000000000000001000000000011100000000111000000000000000000000000000000",0,5811.360098237574,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,1,0.7114520812387669,251.29799988506267,13.83789610546447,4.519163589636601,42
147,"b00000000000000000000000000001100000010100000101110001100110001100000000000000000",0,4164.647824265919,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,1,1,0.7340330332763113,212.23221223308184,451.08846596202835,4.508089525923065,42
148,"b01000100000000111000010011011100001000110001111000000100000001111000001100000000",0,3921.8289472041242,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,13,0,0,0.8084246047874554,463.0164638355956,202.09926385561928,1.3004712957266185,42
149,"b00000000000011000000000110000000001100000000010100000000000000000000110000000000",0,5698.894439184735,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,1,0.7112125150959422,340.05612385151267,308.4329396749044,5.129215304167605,42
150,"b01000000001010010001001101000000011010010000111110000010000000111000010100000000",0,5426.698125210019,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,8,0,0,0.7801314562497247,241.88673003132348,452.37758682049736,1.6415128528241816,42
151,"b00000000000000000000000011100100001110100000000000000000000000111000000100000000",0,6133.87431580883,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,5,0,1,0.7339126649874222,352.0946420117993,421.7405820740249,2.452196824209935,42
152,"b00000000100000000000000000000000101110000111000000010000000000000000000000000000",0,2619.656573552187,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,-1,0.7531861888525833,234.7257092436648,380.05438983899796,0.8128063356066088,42
153,"b00000000100000001110001110000000110000001000000000110000000000100000000000000000",0,5098.693523973536,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,-1,0.7456773055751975,313.1647337398335,194.14315815771153,6.3241226158802615,42
154,"b00000000000000011111000001110011001000001001100000000110000000001010000000001111",0,5703.690434281694,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,12,1,0,0.8268749090318642,337.32557820463694,125.30336350869139,-0.14939366568174334,42
155,"b10000000000001010001000011100100001110100000010000110110000011011000010000000000",0,3323.3979991273986,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,13,0,0,0.8282221952636938,402.9022791210462,450.52009609250257,6.058609833720193,42
156,"b00000000000000000000000000001110000110011100010000000000000000100001000000000000",0,2130.2322682708354,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,0,0.7691911353839999,72.15546510153415,439.9168774878256,1.6606553650944287,42
157,"b01000000000010100001000001000000001010010000011000000000000001111000010000000000",0,8100.072025714828,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,1,0.7261163321646649,261.1473024816298,470.4814978384052,3.5593358332764913,42
158,"b01000000000110000000000001000000000010010000011010000000000001111000010001000000",0,3320.047862532014,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.742926151398094,88.56178858757512,298.47794172718187,4.727656134955588,43
159,"b01000000001010000000000010000000001010010000011011000000000001111000011100000000",0,6675.3286123532525,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,3,0,0,0.7180385521301865,176.1527919548729,327.0728952552638,1.9746172413057483,43
160,"b00000000000010000000001011000000001110010000011000000000000001110000011101000000",0,4415.198351247187,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,5,1,0,0.7881691686652873,433.8221535930809,131.25114290018712,2.770081418584927,44
