"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
594,"b00100000000110010000000000000000001100010000100000000000001101110000101001000000",0,3590.4102177926616,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,0,0.7658262375236861,201.68536317004538,121.63999942711631,3.01571339614659,130
595,"b00000000000010010000001010000010000000000000100000000010001001000010010000000000",0,4252.956042060217,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.7859152150794096,39.98943219377889,285.6889526934203,0.7404373510967626,130
596,"b00000100100000010000110000000001000000000000000000011000000000000010010000000000",0,3736.139050741095,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,-1,0,0.698454533368427,160.32571291736966,415.570125637542,2.425061847669691,130
597,"b00000000000001000000100010000001000111000000000000000000000010000000001000000000",0,6020.371448492349,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,0,-1,0.7098101211172615,114.96691573231642,373.14234957270213,1.334451441261918,130
598,"b01000000001000000000000000000000001010010000000010000000000001111000010100000000",0,6774.007873414154,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.6782146106821727,186.0703757443048,494.2769180594925,3.4225377557525425,130
599,"b00000110000000011000000001000000000000000000000000000111000000011001110000001000",0,3183.3201271137614,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,1,0.7214578180071747,287.20130607362046,268.98620915441734,5.794826465642716,131
600,"b00000000000010000000010010000000000110000100011110000001001000000000100000000000",0,2704.9935617492774,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,-1,0,0.7436959947284465,56.632058948613285,19.878734620099657,5.433783410221775,131
601,"b00000000000000000000010000000000000000000000100000000011000000000111110000000000",0,5578.277019700933,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,1,0,0.7130507673873409,292.7731339241871,280.5106547619567,5.583464346691619,131
602,"b00000000000001100000000011100000001111000000000000000000000000000000000000000000",0,8360.693447404403,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,0,0.7120847553387146,330.0893241129715,52.910073265208496,2.913562643292458,131
603,"b01001000000010100001000001000000000010010000010000000000000001111000011100000000",0,5962.972305311702,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.7467528632292532,116.30526889633455,476.5583909993332,2.7728454916864287,131
604,"b00000010000000001100100000100000001100000000011000000001000001000000100100000010",0,2665.5429137177616,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,0.820305387587781,406.6256891986624,10.921779539626971,3.2124125432947848,132
605,"b00000000000000000001000001001100000101000110100000000000000000111000000000100000",0,4217.016392709642,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,1,1,0.7006421023160376,233.04920756610142,257.5677063145083,5.988458820062977,132
606,"b01000000000010100001000000000000001110000000011010000000000000111000001100000000",0,7882.464690583398,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.7552423836460627,461.9101396930535,180.2460375956256,1.8763136450303781,132
607,"b00000000001000000000000010010000001011000000110000000000000000000000000000000000",0,4853.712648793082,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,0,0.6999668571224603,73.42570189311373,283.0402773630347,2.5775937823087585,133
608,"b00000000000000000000000000001000000100010001010101000000110001110110000000000000",0,2475.2340354146854,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,1,1,0.7134308249816835,460.7711764481865,438.49110104455076,5.553144039978051,133
609,"b00001000000000110000000011000000011000000001000000000000000100011100101000010000",0,4025.125224515381,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,0,0,0.7880084531628677,44.87476493886457,192.14182862746642,5.857383423475596,133
610,"b00010000000101000000000000000000001110000000111000000001011000001000111000000000",0,3144.2494690180347,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,0.7968390039974041,458.3531124597446,7.9018634257125555,0.49534026638128126,133
611,"b00000000001000000000000000000000000000000100010000000011000000000011000000001100",0,4249.984630644059,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,1,0,0.6833017405293519,83.7265873622428,252.72693597019594,5.240533540833944,133
612,"b01000000001010010000000011000100001000100000000000000000000000111100000110000000",0,4454.203482641156,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,6,0,0,0.7898340904628416,273.78936012021956,155.24525493908953,2.0178677008988517,133
613,"b00000000000010000000000110000000001000000000000000000000100000000000000000000010",0,4134.439583261974,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,0,0.7251861510867147,317.9658950870125,167.65097599340334,1.5391149543556293,133
614,"b00000000000000001000000000000000001000000000011000000000100000000001000000000100",0,6545.238731486231,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,0,0,0.7106481335843436,13.462190458388555,93.59902811395554,1.0731088961774506,133
615,"b00000000001000000000000000000001001000000000100000000011100000000011000000000000",0,5446.732516920773,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,1,0,0.7584739291165585,312.96101979118083,109.25790641029742,2.279657121938314,133
616,"b00000101000000001100000000110011100011000101101100000010000100000001000000000000",0,1904.355035399635,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,-1,0,0.7270488015207411,286.48594142716246,211.530075985122,3.918225569595865,133
617,"b01000000000000000000000011000000001100010000010010000000000001111000011100000000",0,6341.237069326002,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.7683664877284679,299.8912489466949,84.65705089385455,0.3911353756689334,133
618,"b00000000000000000000000000000000000000000011000000000100000000000000000000000000",0,3495.0853551610935,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,2,0,1,0.7136215703602254,54.06416278248563,450.9785990600804,1.2315312264683165,134
619,"b01000000000010000001000001000000000010010000000010000000000000110000010100000000",0,7821.351466206372,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,0,0,0,0.6717772300242804,33.54984152759665,174.69644498304345,4.632367548574097,134
620,"b01000000001000100000000001000000001000010000010010000000000001111000011100000000",0,5670.845199301685,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.6641075298709151,187.49312563476562,432.26550950927736,3.36831849227975,135
621,"b00000000000100000000010000000000000000000000000000000001100000000011100000000010",0,4108.664915758894,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,0,0.7376466263914282,43.7009190037137,235.06080367830066,5.391533949903282,136
622,"b01001000001010000001000001000000001010010000010010000000000001111000010100000000",0,8356.779517056031,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,0,0,0,0.6803873555324019,444.68066837775206,376.86388855125034,5.963213783243257,136
623,"b00000000001000010000000000100001001011000000001000000000000010000000000000010010",0,5280.942125068783,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,4,0,0,0.7109064236989959,192.63145314395155,238.28864951402267,4.8044368175516485,137
624,"b00000000000110100000000001000000001000010000010010000000000001101000001100000000",0,6166.821918389883,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,1,0,0.7376999846059152,81.8652675445493,86.98410362291436,4.562233147859677,137
625,"b00000000000111010100000011010000000100000000000000000000000100000000010000000000",0,4069.9070991260746,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,-1,1,0.7542796933060482,491.69662601558946,156.53448439397005,1.0669255865114495,138
626,"b00011000010000000001000010001100001100000000110000000000000000000000000000000000",0,3522.8189440725437,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,-1,1,0.7242023360854728,455.8081287948747,152.6186581983307,0.14731263187445914,138
627,"b00000110000000001000000000000000000000001110001000011000100000000000000000000001",0,2145.3349613137175,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,9,0,0,0.7854184127369264,225.2501716571556,42.35445139655236,1.8369943950737961,138
628,"b00000000100000000001000001101000000001010000000100001110110000100000000010000000",0,4758.3119333895065,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,1,0.6687261639535634,446.3338650396718,407.3104208406912,4.805210233962237,138
629,"b01001000001010100000000001000000001010010000000010000000000000011000001100000000",0,6588.604082298772,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.6359620486458218,210.01180155585197,317.96446607973223,3.089344289609653,138
630,"b01001000000000100001000001000000001110000000010010000000000000100000010100000000",0,6838.232030630601,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.688732290857801,77.62699655231087,120.97893774302992,4.239647865399169,139
631,"b00000000001000000000000000000000001100000000011000000000000000000100000000000000",0,2272.065367126903,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,2,1,-1,0.6746394564248864,377.1404337110466,246.52770659377455,0.3922247440160994,140
632,"b11000000000000000000010101000000100011000000000010100000000000100000000011000000",0,5150.586410572878,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,-1,0.9029166428751769,384.2506584418519,121.27854169046077,3.7071997164970396,140
633,"b01101000001000000000000001100000000010010000010010000100000000111000001100000000",0,6431.735123870651,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,3,0,0,0.8411204639679016,281.36255102113233,72.1123504230588,0.9030055373370974,140
634,"b00000000000000000000000000000000011000001001111000110011110001001100000000000000",0,3385.108201555027,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,1,-1,0.706688884516109,359.88106710249093,36.758969622734085,5.835598876966819,140
