"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
608,"b00000000000000011110000001111000001111110001011110000110101000000000000000000000",5,4577.335418977515,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,0,1,0.7385166211121384,481.2638351868105,504.87925376001886,1.4835979363191623,14
609,"b00000000000000111100000011000000111110000000111100000000001100000000110000000001",5,6196.630814262587,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,0,1,0.7930031164017748,294.8074778485753,8.93580188877248,4.375370611190176,14
610,"b00000100000000111100000001000000001111000000011100000000000001100000000000000000",5,3154.408630147921,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,5,-1,1,0.7410585305249233,100.22296930569321,309.19712902163985,3.372490212490173,14
611,"b00000000000000000010000000011001100001000111111000011100000011100000000000000000",5,7091.87003640179,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,6,1,-1,0.7436293702766391,316.0395324754571,146.1384596692333,4.075410443354125,14
612,"b10001000000100000000001110111100000110100000011010000000001000000000100000000000",5,3895.0396636140435,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,10,-1,0,0.6924021085420756,206.69336188191463,232.91598391314824,0.15956338523546088,14
613,"b00000000001000000000010010000001011000001001100100001011110001000100000000010001",4,2597.845996304082,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,7,1,0,0.7586963860682753,165.48470098294925,54.65666175724267,2.9527948961154773,8
614,"b00000000000000000000000000000000001111100000011110011011001000110000001000000000",5,10298.426170209337,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,3,0,0,0.7244675071769231,33.51038753361615,71.97226898264874,5.490255623668951,14
615,"b00000001101010111110011111110101111111010111111110011101111010000010010000001001",1,5560.665688840759,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,12,0,0,0.7748978828896549,459.4200186087108,165.4851282557705,0.7348012832731696,13
616,"b01111111001001111101000111111101011111000111110000011100000001000000000000000000",3,3344.9495339683453,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",20,14,-1,0,0.7770492929713265,407.88251168304197,9.148758696055856,2.89863177742947,7
617,"b00000000000100010010000000010010010110101011000010110001010010000000000000000000",2,5755.034506085732,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,4,0,0,0.6773287883272516,166.46604436100378,110.19622115585946,2.3335152255970826,15
618,"b11100100001111111100111111111111111110011111111111001111111110101111010001100000",2,2482.483217245046,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,28,0,0,1.1676833766813461,453.06874967805294,29.4073953186272,5.011291903353909,15
619,"b00000110000001010100000000011100000011100000011100000110100001000000000010000000",5,1894.1863412250877,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,10,0,1,1.3159703001198237,287.1721702574302,223.62150106545744,0.5553745990087682,14
620,"b00000000000000000000001000100000001111000000111110000011110000000010000000000000",5,5585.52632741948,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,5,0,1,0.7191130704521528,379.935533724865,495.8587702642313,2.2766797044916967,14
621,"b01000000000110000001100101111011000110101111110011000000011101000000110000000010",5,2117.9948937886506,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,14,0,0,0.9288507071121751,51.70969104254319,282.3620831480438,5.213719696035506,14
622,"b00000000000000100000011010000001111000001011110000011110000001111000000011000000",5,580.1642294510619,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,12,1,-1,0.7533542272397252,310.6548886654982,307.1608515725207,1.1171640599523835,14
623,"b00001000000100000110001010010001100010100111111110000001111000000010000000000000",4,8146.999596452282,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,7,0,0,0.7442392373798924,408.2040184484481,430.55856415396005,3.3239676593215153,8
624,"b00000110010001111001011111100101011111100011010111011111111101101000100100000100",2,4692.606620103271,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,16,0,0,0.7645010743506326,387.8041423625657,495.5817362184938,1.8744381071497762,15
625,"b01100000001001000000100111010101011111110110111111011111111100111101101110110000",0,1770.7108157991152,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,18,0,0,0.86820805063426,456.68111791128706,326.43078446212917,5.006027794870704,8
626,"b00000010000100001111000001100000111101100111110000111000010001101000000000001000",1,7355.209410504485,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",24,7,0,0,0.7946539729429866,276.87167554309355,388.02518278800403,0.8037431473153183,13
627,"b00000001000000000100000011000000111101000000011100000111000000010000000000000000",5,4939.10046940527,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,0,1,0.7117246115639211,129.838146075929,454.32843719324205,0.9211313035125965,14
628,"b00001101001110011110001011111101111111100111110000111100000000000000000000000000",4,4853.912165100284,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,14,-1,0,0.7463649840458502,334.96047770025064,44.09428654113382,0.3672469506732029,8
629,"b00000000000000100000100000000001000100000010111110011011110000110001001010100000",5,6475.337718943072,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,6,1,0,0.7334158455014431,23.295948637151806,46.35716806806267,0.9929399019604699,14
630,"b00000000000000000100000000100011011010011110111000001101101001100100001000011001",1,5933.81951296208,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,3,1,0,0.7470075447541034,274.3264427825235,325.3340286209694,4.494494154487422,13
631,"b10000000001000000100101010000000001111101010000101000001010011001101100000010000",1,7787.226474565159,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,0,0,0,0.8773338282006312,72.2880047170587,477.31640460944845,5.8586769734670145,13
632,"b00000000000000000000000000000000000000000010011111000111111000111000110000000000",5,5023.335538813117,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,7,1,1,0.7332994245196022,104.18218357890319,43.295014828084646,5.453159368980867,14
633,"b00000000000000000011000001011011101101100110110100011101010010110000001000000000",4,2250.423120324913,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,11,0,0,0.7495356060444843,7.84650672167298,54.32171308212449,1.5058357364347392,8
634,"b00100000100000010110000000110000000110000011000010010001000010010010011000000010",2,5891.82851618314,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,1,0,0,0.7621793754676317,354.2261739585522,315.42351543654655,2.1711908397926063,15
635,"b00101000010000000000011111000111101110100011111100111111111000000111100001000110",5,2513.446226393874,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,23,0,0,1.4022797642926976,193.52646951345938,396.53568681424207,0.15809281688124938,14
636,"b00011000100111000001011100101001110100110011100011011110001001110110101001001110",4,1388.669459040251,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,21,0,0,1.0794357829246737,251.08846081676572,270.3333734538698,0.6297441988691421,8
637,"b00000000000000000001000000100111000011000001100111001111010101101000000000000100",2,8012.0109205181525,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,2,1,0,0.6917939723838542,263.4757216596228,371.6293175044022,1.273488728699685,15
638,"b00000000000001000000000000000000000000000000100000000110010000100000010000000000",2,2331.332884986656,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,1,1,1,0.7877827164216066,325.8011072355464,468.56884571212936,5.245307657570757,15
639,"b00001000101000110110011100010000100100101101111010001001011001101001010000010100",0,7378.097283922142,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,3,0,0,0.7683640883188302,82.00427483745175,134.54156682694182,1.4671259361888431,8
640,"b00000000000001110100000011100000001111000001011111000000111000000011000000000000",4,1914.110327116607,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,8,0,1,0.7529184271567284,450.900966392443,45.58895536719017,3.4247923882555114,8
641,"b01000000000000000100001001000100000000000000000100100000000000010000010001000000",5,998.6404854365405,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,5,0,0,0.8347967595293295,467.6303408041276,163.4327371207272,1.3963910561181034,14
642,"b00000000000000000000000000000000011001000000110000000001000000000000000000000000",5,9792.738294249408,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,0,0.6784868844456088,120.7980964414902,126.83130505587711,2.156425593238146,14
643,"b01100000000010000000001000010100001111000010110000011010010000000100101110000000",3,3951.189619934212,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",29,9,0,0,0.8664072170952167,255.86575769220212,307.7304622234598,4.079729958561156,7
644,"b00000000000000110000100010000010101001100010110111000101110001000101111110000000",2,4162.643825982695,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,11,1,0,0.7895744500687355,156.83663076398247,467.5283278221905,0.018413290041349027,15
645,"b00000000000011000000000101111011111111000011111110001111110010111100110000000000",5,6294.509612131404,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,15,0,0,0.7706216758466071,395.4278206412516,32.30525692707472,5.374006031793348,14
646,"b00000000000000000000000111011001101100000111101100111111111001111111110100000000",0,3087.2226045593825,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,13,1,0,0.7550786257863935,392.44611993936826,491.96827006605486,5.5728518345327025,9
647,"b00000001000000011101000111000000011110000100111000011100000011100000000100000000",5,4146.731610577241,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,10,0,0,0.7467960164853609,431.0950851570984,25.887863168720198,5.187958008415739,14
648,"b00011000001110000110010000010101010010000100100110101010111100000011110100010000",0,6156.590048608008,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,0.798556689901889,362.4395563147364,317.71899694151745,2.683665129385531,9
