"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
283,"b01101000000011111100111111010100111111011111111001111000010111000000001111000000",5,2080.1521079127388,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,24,0,0,1.2477711125978013,181.843048271586,195.07697652906452,0.08441484880254532,8
284,"b00000000000010000001000000001010000111100000000100000000000000000001000000000000",5,4244.6227824754,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,3,0,0,0.6955872233566014,165.0148707875591,21.898320035874967,1.8627802448838817,8
285,"b00000000000000000011000000000000001100000011110000000000000000000000000000000000",5,1506.9804609086518,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,0,1,0.6928363880871402,500.87486826706254,354.161512331855,3.11413062743429,8
286,"b00001000000001100000000010000000001100000000010000000000100000000000100000000010",5,4469.406131615386,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,5,0,1,0.7280487047003172,371.2402931079153,282.19756540168265,0.910727916457192,8
287,"b00000000001000111100011110000000111011000000011000000111011000000110100000000001",4,3951.037536623051,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,8,0,0,0.7521345825217567,275.0348569642648,240.44407069087657,0.030140060664873035,4
288,"b00000000101100010110101110110011101110000010100000000111110001010000000010011100",2,4466.039875809487,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,9,0,0,0.7409544249917546,396.11370239626825,210.28848684327056,5.723848673061269,6
289,"b00000000000100000000110010000000111101000011110000000111010000110001000010000000",5,4308.189172344242,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,8,0,-1,0.7238572593680092,83.461948864955,200.22066606270482,3.8185309779293384,8
290,"b00000000000000010111000000000000000011100010000010000011000000011001000110000000",5,6586.626199550784,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,2,0,1,0.7159012012089454,470.8827126683416,367.40220860661685,6.113538029855553,8
291,"b00000000100000010100000110110001110110000111000010101111010000000100010000000110",2,3841.689167421433,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,5,0,0,0.7805105756821323,287.4041669388892,478.4228258896642,4.323576811205946,6
292,"b00000000000000000000000110000001111111001111110111010111000000000000000000000000",5,6201.509093961431,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,11,0,0,0.7433032315719372,415.8692425245917,182.63191335056354,2.0893197344873156,8
293,"b00000000000000000011111110111000111111000000100110010000000000000000000000000000",4,3211.5041923137974,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,7,-1,0,0.7127929371451276,90.22841728491616,23.208800876916808,3.8727813767474606,4
294,"b00000000001011110000101011110001011111110101100110101000001010100101100100000000",0,4488.614996874493,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,8,0,0,0.7171437963989733,396.5814397797139,283.8319191996376,4.652565743013855,10
295,"b00000000001100100000011010101010111001000111111100110101100000001000000000000000",4,3854.9716040045264,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,9,0,-1,0.696925807251129,163.79286207179402,158.14133708490277,5.480509399677245,4
296,"b00001001001110110110111110101011101111010111110000111101110001100110011000001001",1,6564.773944583353,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",4,4,0,0,0.745360015095394,440.61026631443735,195.38936056767182,2.1347425635618666,6
297,"b00000000000001100000011110100000000011000001100111001001010101100000110100000000",2,4875.706250313762,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,3,0,0,0.721508358942594,117.93635601523697,467.47184751396935,0.48120230638709705,6
298,"b00001000000000010010000011110011001111001011001101000111100001111000001001000000",2,2272.496990997913,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,14,0,0,0.9619467024133894,376.26514714234264,100.97146828509392,4.690445776557866,6
299,"b00000000000000010000000000000000000010000000111000010010000001000001000011000100",5,2708.917382312143,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,1,-1,0.6573671557441383,244.36370286466348,438.50766054862896,5.06429678723825,8
300,"b00000000000000000000000100000000011110000000011010000000000000000111000000001000",5,2372.77551103013,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,1,1,0.6842110343543,103.64712027610888,294.11457380992016,3.59657576051029,8
301,"b00010000000010000001011011011011111111100011001100110110011010011101000000011001",0,2683.3336087680404,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,13,0,0,0.7620403058233263,192.12133476549118,5.160833379318486,3.277543335397401,10
302,"b00000000000000000010000000100000000111100000111110000111001000110000000111000000",5,5183.138749833495,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,7,1,1,0.7372962758866933,437.09548084196496,385.3243688814757,5.533890069943698,8
303,"b00000001000000001101011011100001100010000111000000010000000000000000000000000000",5,3019.4074008303637,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,-1,0,0.7614994139187133,465.37264742839176,26.760240560385526,4.7698457859016905,8
304,"b00000000000000001000110000000011000000000011000000000000010000000111000000000000",4,2535.3274809237137,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,3,0,-1,0.732004824741415,331.72142132728237,73.7976220740743,0.4728318652950074,4
305,"b00000000000001000000101000000001101111000000100100000000000000000000000000000000",5,3484.7916077019227,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,3,0,0,0.7124375455443649,259.031082055382,44.1972638376258,4.619931935909229,8
306,"b00000000000000000000011100000000111000000001010101101000011010101101110100010001",0,3346.021576443031,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",21,5,1,0,0.7164839639866536,237.55070875065593,457.3443192705711,0.24065137034467063,10
307,"b00000100000010010100010010100011000110000001010000110000000000000000000000000000",5,3274.07501729205,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,8,-1,-1,0.6957139036293347,373.9815765884774,312.1571100045249,4.725106637491141,8
308,"b00000000100000001011000001101011111000010001110001000000000001000000000000000000",5,3463.7110482899607,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,8,0,0,0.8165384015972895,157.16792598527158,81.55837090499534,1.94947828311464,8
309,"b00000000000000000001000000111100010111101100010000010100000001010000000000000000",4,4522.461036711931,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,5,0,0,0.7185476605063974,236.12535477583734,413.7511011414761,5.229812766142409,4
310,"b00000110000000110010000001111000111010110111111100001001000001110000000100000000",4,2017.8636566382004,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,13,0,0,0.7303081012234984,373.8877602270094,507.0727810816162,4.563085617065197,4
311,"b00000000000000000000001000000000111101000010111110000000000000000000000000000000",5,8363.28261219252,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,0,1,0.6863573812383437,155.92207306361126,416.0673091462837,2.282102068007998,8
312,"b10110000001011000001001100000100110000000010100001011010011100110100100001000110",2,1975.299014375315,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,13,0,0,1.0212336930600958,247.69195555692286,454.42652376221156,3.264738946035221,6
313,"b00000000000000100000000000000000000111000000010000110000000000000000000000000000",5,3751.886741860406,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,1,0,-1,0.686300452960433,450.8099208567877,280.29792044297704,2.898125182451856,8
314,"b00011000000011111100000000101000011001000000010010000010000000000000000000000000",5,4021.077929805438,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,-1,1,0.7210014855826195,431.47855668853344,412.7537640086417,2.068884399460716,8
315,"b00000000000000000000000000000000010010100011111111011111000000000000001100000000",5,894.8639757586405,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,8,1,0,0.7441316436184724,280.94623208182196,51.37830304009574,5.481603657619834,8
316,"b00010000000111100000001100000000001100000000100000000000010000000000000000000000",5,6229.591567427482,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,5,-1,-1,0.7221724383920605,93.03227916437454,304.0741037489313,5.516000956449949,8
317,"b00100000001001101001001010000111000001010001000111000000000000000000000000000000",2,3806.9108716463747,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,1,-1,0,0.7417440146626677,413.1925687465659,371.34024792668095,1.8014129690347462,6
318,"b01111011000001111001000000001000010101100001100010010110101000100000001100000000",3,6312.223236402182,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,2,0,0,0.7749419595533673,458.99010365549543,350.6812233769215,3.5996389665474164,9
319,"b00000000000000000001000000100100000011100000001110001010000010111000000110000000",5,2364.5474529840876,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,7,1,0,0.7380488963018341,103.02901371117447,259.80822517847844,1.3820699088801591,8
320,"b00000000000010010000001011000010011001101001100000000010000000001000000000010000",5,4517.9897645901065,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,8,0,0,0.7349279696786807,421.88119367407836,310.2084454853908,1.1744422827194936,8
321,"b00000000000000001111100000010000010011001100011000101010000001000100000010000000",5,626.3685579995013,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,10,0,0,0.8056373976528799,506.96282104094564,245.0062996432525,4.298859922552328,8
322,"b01100100100000101001011101111100111011111000011000110000110111110010000000110000",4,3414.9505625789043,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,16,0,0,1.158307548263492,56.9765059980932,137.43564130075788,5.8037279022072035,4
323,"b00000000000000010000000111110011111111000001110110000010011001100111100000001000",4,5759.007091961688,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,10,1,0,0.8655094287750325,249.32238780809422,487.7651321438605,2.2988905716142094,4
324,"b00000000001110000000110011000001111100000011110100000011101000001111100000000000",5,5190.699344443147,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,12,0,-1,0.7338526835776397,292.49402479536883,402.28796379178226,2.45385543119579,8
