"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
18,"b00000000000100000000010000000000000100000010111000111011000000000000000000000000",5,1658.2950662153403,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,0,-1,0.7313541195892443,455.7462832808998,398.4927011224288,2.5644332725486834,2
19,"b00000000000000000000000000001000001111100000111110000011110000000000000000000000",5,8891.296079374153,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,5,0,1,0.7265850129776298,488.52510618104805,136.97183819372418,2.3974608045637886,2
20,"b00000000000111100000011110000001111000000000111000000001000000001001000000000000",5,4791.301738252718,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,8,0,-1,0.7334055772941155,408.4583372376245,161.38682708406344,1.5156825911054665,2
21,"b01100000011000000000100101000000000100011101110101001110001100000000100000000010",3,1732.846924697771,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",26,7,0,0,1.1755881078745767,98.72423511574311,225.9140482336525,3.4353274122794373,0
22,"b00000011000110001100000011000001001001000111000010000000000011100010000000000000",5,6464.213667949067,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,2,0,-1,0.6947501022067237,416.7902058985428,321.7594215175009,0.8522668110804172,2
23,"b00000000000000000100000000110100000110110000011110000011100010011000000110000000",5,6456.37185152655,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,1,0,0.7420788261121258,361.2110851164787,246.78849196026854,0.48124699755451905,2
24,"b00000000000000000000000011110100001000000001000000000000000000000000000000000000",5,6655.767959935138,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,3,-1,1,0.7097635032169926,485.49273379898324,504.6465065189263,4.110882274854782,2
25,"b00000000010000001100000011010000001101000000010000000100000000000000000000000000",5,2318.5264478364124,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,3,-1,1,0.7590866062949702,377.67515256090564,341.00269144677657,4.423341472486043,2
26,"b00000000000000000000011010000100010100000100100100101011100010101111110000000000",0,5902.721742667188,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,2,1,0,0.6877447514475593,38.57412187561642,312.44486721083496,1.6936048172333578,2
27,"b00000000000000000010001011110000111111000001001110000000011000000000110000000000",4,2904.56830565096,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,8,0,1,0.7298594420153491,438.8665036291025,234.7547563059462,3.9000499365584016,0
28,"b00000011000000001010000011110011111101000001000010110000000001000000000000000000",5,3598.0562923856905,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,-1,0,0.7261556684873699,475.1524212803353,504.4362623167197,0.42177313567871955,2
29,"b00000000000000000000000000001000100000000000000000000100000000011000000000110000",4,1634.644328043964,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,1,1,0,0.7126698345838416,254.79480472911487,118.4369940027014,5.475860096249894,0
30,"b00000100000000010000000001010000000101100000010000000010000000010000000000000000",5,5083.480772441641,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,3,0,1,0.6950138844947852,191.6334921419206,371.3933595871381,1.358386806224843,2
31,"b00000000100000000011001110001101011000011100110100010010010000000010001100000000",5,1729.3100613814217,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,0,0,0.7706965906541189,438.43894919370996,344.5060179122073,2.240651529992877,2
32,"b01100000010001001001000011000110000011000001000100011101011101111000110100000100",2,3369.958966896023,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,3,0,0,0.7643848271300183,253.1604817122923,213.18443203176625,3.9296090108115305,0
33,"b00000000100000000111011100111100000011101001110000010100000000000000000000000000",5,3044.0129032593363,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,10,-1,0,0.7312805232251255,299.87109062802,308.2466740894052,2.59606364337192,2
34,"b00000000100001010110001001110000100110000111011100110000011100000000000000000000",4,4125.883722107314,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,7,-1,0,0.7403833003241986,356.8307366863728,496.57406649000353,4.518534930760783,0
35,"b11000000001110110000011010000001000001100011101000001101011001001000000000011000",0,5611.7676677120035,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,5,0,0,0.7420313312754874,376.38589376061856,372.5380182589694,5.280998032058068,2
36,"b00000000000000000000100000000000111110100001111101000011110000000000000000000010",5,6045.27297245012,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,9,0,0,0.8483204651299248,163.4608935689328,168.27292936683492,3.7053226723381956,2
37,"b00000000000000000000001111100000111110000001000100000100111000010111110000011111",4,2588.5166269675296,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,9,1,1,0.7598039639431438,381.92098003792785,189.27785072061488,1.7894041387660389,0
38,"b00000000000000000000000000000000000000000000000000010011100000000010000000000000",5,2483.0724399848914,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,1,1,0,0.6868637535119747,423.97527065329683,497.5430708198202,2.8931752549571237,2
39,"b10000000000101000000000110111000001010000000010100000000010000000001000000000000",4,3948.7275799182967,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,5,-1,0,0.7157807999996981,225.81387450496396,420.55490365927494,2.5416579077591233,0
40,"b00000000000100000000010000000010000010001101001000110001101001101110000000000000",0,3000.9738262347664,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,4,1,0,0.7802187348754147,273.0806485391139,497.328134834819,2.5605170111141864,2
41,"b00000100111100001000110101101000000110101110111000110000000101001011000000011100",3,7327.014826281471,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,1,0,0,0.7145999703988722,226.54466320857793,240.88308759935572,4.847673992677294,0
42,"b01100000011010110001011011110111101111000001100110000011011100101000010100000000",2,3607.047322677179,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,10,0,0,0.7709921465908897,338.98426895354913,32.328655985239386,5.396704063912903,1
43,"b00110000000001101110110001000001000001000100100111011001000001010000000000000000",5,1383.7315480550203,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,10,0,0,0.7725288064661475,378.47383182073156,207.7433153353284,1.010539972289187,2
44,"b00011100000011000000001110010001101000010000100111000101010000000100100000000011",2,1113.9568404068923,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,11,0,1,0.7517725300093893,64.6549269045945,130.97551957557772,0.9043818439727969,1
45,"b10001000000110000001011001010100000110000101111110000011000001100000000000000000",0,4438.260713903873,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",21,4,-1,0,0.7584424021600947,295.4877180133639,49.146499919780794,1.693134246112394,2
46,"b00000000100010010110010000010011100110000011000011000000010000000000000000000000",2,4994.958050021945,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,2,-1,0,0.6933338070582934,286.7198295673234,92.90200375410996,1.7960417113129545,1
47,"b00000000000010000000000010001001110011100000001100001000000001100000000000000000",5,2215.0565987030823,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,0,0,0.7267400865559346,250.21222845471638,455.9167385351765,3.391241844687933,2
48,"b00000000000001010010010000000001001000100101110001000000000000000000000000000000",5,3833.2898321249077,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,0,0,0.6845887905650719,151.4344752231491,430.49921668380466,5.581144800211746,2
49,"b00000000000000000000000000000000000011010011001110000000000000000000000000000000",5,3421.0034163407972,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,0,1,0.6478222638914768,397.36438775873506,321.7622715826748,3.4158182564125186,2
50,"b00000000000000001100011110000001110001000011110000111100000010001000000000010000",1,4862.8266207751185,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",28,5,0,-1,0.738894831640217,366.24703908008996,219.60863089987788,3.0869851080155026,1
51,"b00010000000000010000000000100001001111000010001100010001000000110001001010000000",5,9382.744832559329,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,2,0,0,0.74948295712619,86.28194564518563,111.10763262389659,0.602618911189708,2
52,"b00000001100001100000000010110100111111101111111110011110000001100000000000000000",5,2456.719909692126,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,16,0,0,0.754618411432161,493.47780391408435,495.43970461717294,2.8543891495071287,2
53,"b00000000000110000101011010001001101010100111101010000000011100000000000000000000",5,4182.616699270237,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,7,-1,0,0.7146665285147261,95.64162453430589,424.5619314535057,6.144467178470333,2
54,"b00000000000010000000000010101011001010000110000110000000000100000000000000000000",5,7198.461337778184,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,4,-1,0,0.6934163515394979,394.256409747657,463.0204377258616,5.8517611938699705,2
55,"b00001100101100110000010000010100100111100000001110000000001100000000000000000000",5,3308.016439788249,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,-1,0,0.694936111177085,254.66894055880965,388.541228235799,5.685123903586325,2
56,"b00000001000101110000010000111100100111010010011100000001000001000000001110000000",5,560.9108544389107,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,14,0,0,0.9014724697403073,483.3915378640803,64.42812541048464,1.7407108276714576,2
57,"b01100000000100000000000110000000001000100000001110000000001000000000000000000000",4,3242.3566298421283,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,6,0,1,0.6902864916151215,300.2831169523705,240.38627903311692,2.7742601502077386,0
58,"b00000000000000000000001000100000000000010000000100101001101010000110000000000000",0,1074.615668602266,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,3,1,0,0.7089036512979106,248.22541975825771,401.5175674429792,3.112266685727924,2
59,"b01100000001110001001001010100111000011011110100111000100010100000000000000000000",2,3596.386821562902,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,6,-1,0,0.781041274144368,358.8272484596886,168.7586594213217,1.622423116301289,1
60,"b00000000000000001000000010100001110001000111011010001001110100000000000000000000",5,5061.599180208887,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,6,-1,1,0.7366239997186943,441.66287515663186,469.7288793859288,2.9935856099172433,2
61,"b01000000001100000000100000100000000011100100100011011000001100100001000100000100",5,1759.0164644447282,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,10,0,0,0.7455791744101987,470.5596000676316,417.9684202090281,0.7104635717622103,2
62,"b00000000100000000010000001100000000100100001111100000110000011111000001000000000",5,2737.592220400543,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,9,0,0,0.7378905561436487,348.4478636598796,465.75010590944754,2.1413425797986267,2
63,"b00000000000000100000000001100100110111100110100100001000000000000000000000000000",5,6974.359501564182,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,8,-1,1,0.7140754780506939,469.9409622097178,486.50027733433336,1.7515798346069356,2
64,"b10000000000011000000010010100101000011010111000001000110000000001100000000011100",0,2944.433897439489,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,7,0,0,0.7763608335505554,379.7216659435795,196.00389750628486,4.187025879759381,2
65,"b00100000000011100000000010010000011111100000010010000000000000000000000000000000",5,3202.4012987189535,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,7,-1,0,0.7478246821676582,86.6172731865341,22.957016553118788,1.0149418427762456,2
66,"b00000000000100000000011001000001110010000110111100000111110000000011100000000010",5,2922.459486074432,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,1,0,0.7378478579610485,285.9162130446256,61.65871428946931,3.707682115562193,2
67,"b00000000010001100100001111100101001110110000000000100000000010000000000100000000",2,2142.118381034501,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,7,0,0,0.8046287254500758,148.82404567483846,236.01114875238804,2.776965860100699,1
68,"b00000000000000000000000001000010101000000010000011000010001100001000000100100000",5,6596.308686337927,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,1,0,0.729943508515469,186.82009241255847,271.805144924106,6.4211280700610445,2
69,"b00000001011110001100000011001000101000000111100010000000010011100010000000001000",5,6656.605185067574,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,1,0,0,0.7241058674560946,265.27864633293154,497.96994866514086,5.326340458358941,2
70,"b00000000000000000110000000010100000011000000011101000110100000111000000100000000",5,3502.8985911105456,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,8,0,1,0.7488759433268737,345.6833514088805,71.73072678012451,4.073333017980437,3
71,"b00000000000010000000010000000001110000000110000000010000000001000000000100000010",5,3433.338880949762,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,1,0,0.7521547338369432,232.99635375466255,135.58800840813572,0.08042006048150893,3
72,"b00011000000000101000000001011000010010100010001000000010001000000000000000000000",4,4168.400432926844,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,5,-1,1,0.7168788587461485,269.72007490206425,300.91009501022876,4.567949235853788,0
73,"b00000000000110110011000111111000001111010000010010010000010001000000000000000000",5,3699.893310905399,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,10,0,0,0.7362058370205885,87.67011820227226,419.44025873883544,0.9646334861869361,3
74,"b00000101000000011001011100000011001011110111000000001100000000000000001100000000",4,2134.998863034557,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,9,0,0,0.7893295210615769,396.21732235733634,264.72235962117963,4.142301131475145,0
75,"b10000000000000000000111111000000111000000000110000000001000000001100000000000000",5,3948.5451408877925,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,0,-1,0.7358249044092144,24.138618348973296,56.75426892122815,3.058788091015362,3
76,"b00000000000001100000001011100000000110000000000100000010011100001011110000000100",2,4039.316016531504,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,5,0,0,0.7481803627915095,224.61521624289605,5.275136079851166,1.8085223022995587,1
77,"b00000000000000011000000000101001111100001111111100010010011101000000000100000000",5,3220.9744642425085,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,10,0,0,0.7793734763021986,281.1948899457721,67.26285985938986,5.044879112751625,3
78,"b00000000000010000000001000000000000000000000100000000011000000010000000000000000",5,1240.8057109477002,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,-1,1,0.7380893690237014,437.7934909760706,479.26043454208815,1.7672875167529254,3
79,"b01100000000000000000011001110011000110000000001000001111100100001111100000000100",2,1737.439573847744,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,11,0,0,0.7879207296520888,329.89244279562575,92.87086821372239,6.058940080040154,1
80,"b00000000000001000000001101011001111111101111111110000000111000000000100000000000",5,3964.299610323669,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,12,0,0,0.737992402881223,387.56107137510145,114.77394000886706,2.792230099651775,3
81,"b01011011000110111111000001101100111110110101100011000111101100110000011100100000",3,4155.993299108719,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,9,0,0,0.8349048909977088,349.8377799523164,17.47537431022346,2.5648632799877498,1
82,"b00001101000011000100011000000001000000000111100000001001111001111010000000000000",5,6004.287304260446,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,10,0,-1,0.8910224924785438,356.61195781055665,452.9436489734094,2.2826811975910775,3
83,"b00000000000000000000000000000000000000000001100100001101010001100100010100000100",2,4518.735104835378,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,0,1,0,0.6909808452132116,199.37696000023274,15.895930997360814,5.758479636184413,1
84,"b00000000000000000000000000011100000111110001110000000010000000110000000000000000",5,5852.858421285091,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,0,1,0.703418789549991,88.27549048488748,214.70661624505595,6.251410497779278,3
85,"b10000000000000000000000110100000111111000111111000000101000000111101000010000000",4,2391.7453681846264,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,9,0,0,0.7212672364266591,327.1080570597252,320.1590878101105,5.410917676893849,0
86,"b00000000110000010111000111000101000000111101100000000010000101100000000000000000",5,3341.5601987653026,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,10,-1,0,0.7891269419281592,383.32673733651865,481.57055182429735,0.6337712442837088,3
87,"b01000011101011011000011111100100111111101111111110111111111100011111110000011110",4,1323.1786867729104,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,24,0,0,1.025827241435531,469.98797548000107,179.45523735012173,5.183019568212769,0
88,"b00110001000010100010000100111001110111100111101100110011011111100110010110000000",5,1649.9383942607585,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,20,0,0,0.8830428371063496,135.38660247553273,317.2916377428767,0.28952550262750176,3
89,"b01100000001001000000000100011000001111000001110100000010010000001000000001100000",5,1536.3446817826657,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,10,0,0,1.0718509480984038,456.98319866252393,270.0616829062408,1.901605760297158,3
90,"b11000110001100110000111111111001111111000011111101001111111011111110000100011000",4,2459.5518908688264,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,23,0,0,1.0356582283837714,431.5663130679904,71.72728602816754,0.2298781394659607,0
91,"b00000000000001000110101011110101101101001101110010010100100000001001000000000000",5,2965.7716921024144,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,12,-1,0,0.7329292572874775,450.96697492334147,397.34828943979915,3.836985583231221,3
92,"b00000000000110000000011010010001001101100111100000000000001000100000000000000000",5,3650.3058714207527,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,6,0,0,0.7317536522467065,111.58230144067133,331.7420220243114,1.4341677637640604,3
93,"b01100000100000000111010011101000001001000100000010011000000110101100000000001000",5,2639.8627821440905,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,9,0,0,0.9885217909720072,8.97985759415041,194.7894341369563,2.215416953824601,3
94,"b00000000000101101000010000101100011001100101000010000000000000000000000000000000",4,1630.6864868532261,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,3,-1,1,0.7159799264871513,35.8517085876762,273.9838493518031,5.595841325524,0
95,"b01001100000000110100110001001000000110100110001000010000000111001111100011011100",3,6184.983415481629,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,3,0,0,0.7040010970264058,262.49306300617855,294.8922525529783,2.9265651288833148,2
96,"b00001000100111100001001000011001111000010111000101100010000001001000100100000010",4,1564.5235756790203,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,11,0,0,0.9743788683526942,140.4644355381934,450.39646361182355,4.390947083508182,0
97,"b00000000000011000000001001000001111100000111110100000001001000000000000000000000",5,3495.803171535117,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,6,0,-1,0.6845451015711048,162.85165870220501,348.89555081023616,2.251885025214129,3
98,"b11000000001100000000100100000001001110100001001010011111100000011000000000100000",5,4049.0411317903845,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,10,0,-1,0.7887458109547331,25.905809948736092,70.47930843624243,0.911279934522286,3
99,"b00000000000101001111110010110001101100100000010001000000000000000000000000000000",2,3975.992473209344,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,6,-1,0,0.7069737410720675,21.76085939269135,327.23303588206426,4.141066204120364,1
100,"b00000000000110000000001100000000000100000000010000000010000000000000100000000000",5,2678.7378989759154,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,2,0,0,0.7031878682213488,334.6466402013842,214.7964382995945,2.536669169535224,3
101,"b00000000000000000000100000000000011100000101100001011110101100111000111100100010",3,4175.767479870003,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",21,3,1,0,0.7239666291590008,7.8710526656606055,120.59601530945675,5.528534109678632,3
102,"b01000000001100000000100111000011101110111110011000010010100100011111010000000110",5,2888.611592149039,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,16,0,0,0.7622860560710637,234.87060450535535,438.6965321533272,6.954010565750714,3
103,"b00001100000001110000000111010001111111000110001100000000000000000000000000000000",4,4731.9976116930175,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,9,-1,0,0.745501270649662,227.53421388662716,97.60774359195436,3.4477869047136327,0
104,"b00101101100101101000000110000100010000000011000001001100000110111000001000110000",1,1175.0070335101411,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",30,12,0,0,1.0802909120350812,506.91346655925383,475.7570725266055,0.5045609201290415,1
105,"b00000000000000001000000101111000000101101000010001110001000011100000000000100000",5,3495.215208491642,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,11,0,0,0.8062820911906973,370.5457519137038,315.62330909703593,0.830598281928665,3
106,"b00000000001000000000000000100001110000000011110001000011000000000111000000000000",2,2552.228739438424,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,4,1,0,0.7808646064568268,37.49759511610048,119.69535524092592,6.3230872275966075,1
108,"b00000100011010110010111100000000100101100110100101000000000000000000000000000000",5,2765.6359912700277,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,-1,0,0.7312691768525006,185.8467225001473,419.2417092053435,5.146174976430653,3
109,"b00000000000000000010000000001000000001100000000110000111000000000000000000000000",5,4171.284379626356,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,2,0,1,0.7203051566017057,396.58926965511597,478.0114040941404,3.6584506308344977,3
110,"b10000010001110000000001001110100100111110111000010011010010000111000000001011000",0,3212.507759221846,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,9,0,0,1.055436877007748,485.92489930420953,107.25883029354206,2.529464051279641,2
111,"b00000000000000000000000001100000000010000010001100001101110000010110000000000100",4,6665.046464115165,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,5,1,1,0.7097981302389721,73.22209974433859,345.7809864183255,1.5691762145468529,0
112,"b00000000000000000000000000000000000100100000010000000000000000000000000000000000",5,11079.890071091078,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,0,0,1,0.6889986122777872,369.89201554744864,428.812230893285,4.798988609372426,3
113,"b00000000000000000000000000000100000000000000000011000001011100001010000000000000",2,4483.71649960475,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,1,1,1,0.6881385281699542,225.33689995630317,227.06743023592497,2.55284431624802,1
114,"b00000000000100000000000000000000101100100000111000000011000000100000100000000000",5,4842.542761989489,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,3,0,0,0.7234753888253916,328.39665240519696,413.829426741663,2.5307589323122475,3
115,"b00000000000000000000001100000000000001100011010100001000100000000000000000000000",5,5694.029543464272,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,0,1,0.7192562855257144,427.57932274733076,486.85120311375806,5.567843295411439,3
116,"b00000001011010001101000001001101101001001111100110000000000000000000000000000000",5,4418.648100044749,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,4,-1,0,0.7562518380746115,167.86592455499073,139.90556563058917,6.053027571168762,3
117,"b00000000000000000100000000010000010100100101010010110110011111100011001010000000",0,828.385311037779,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,9,1,0,0.8053147381226604,34.500002998837154,203.0066935864487,2.7414826747051815,2
118,"b00000000000000101100000010011001001101100011100000110110000000011000000000000000",5,4324.8739279631955,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,0,0,0.767676788856955,487.88667903539005,202.82437113079615,4.24698207674307,3
119,"b00000000000000000010000000100000000111100000010010000011000000000100000000000000",5,4614.250886268405,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,2,0,1,0.7129409027318185,73.2727702584647,427.2872960190891,6.048397610823663,3
120,"b00000000000000000000000011100000000001000000110010000000001000000000010000000000",5,2439.885009014236,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,2,0,1,0.7301724129730914,338.1039018851128,477.356510475842,5.310808933262187,3
121,"b00000000010000111101000111100001101110001110111000000000000000000000000100000000",5,3322.6592857822925,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,9,0,0,0.8970642712272874,216.16444541202605,507.5058676688385,3.0456974993492683,3
122,"b00000000000111100000011111000001110001100001110010101000011000101000100000000000",5,3883.4106254441804,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,9,0,0,0.7485997333215798,491.66527733455473,181.62474772743033,1.466276812965377,3
123,"b00000000000000011000101000010111001111010111000000000000000000000000000000000000",5,6022.456892536821,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,-1,0,0.7323993512458633,302.9360114307854,392.27682114022923,2.772829534683165,3
124,"b00000001100000001110111111111010111111100110010010100011000000001101000000000000",5,4044.63698632909,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,16,-1,0,0.8387399699560284,488.76479541805077,144.3794176861204,2.893025644645266,3
125,"b00000000000000000000000000010100011100000000110000000001000000000000000000000000",5,2164.766421267542,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,4,1,1,0.7747237424726562,431.2055247464866,63.569872070098995,4.117210430450084,3
126,"b00000000000000000000000000110000000011100001011110110010000001001000000000000000",5,9530.306119101848,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,0,0,0.7238952768425252,273.7703690816367,70.08442628651571,4.843717568528211,3
127,"b00000000000000000000000011000010001011100011100000101100000000000100000000001000",5,2135.3853393756062,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,0,-1,0.7310413204432008,29.623850729457416,399.9823784501103,4.074951051279637,3
128,"b01100000001000000000000000000000000000000000000000000000000000001101110001100100",5,2254.9638327446805,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,6,0,0,1.366754986276328,120.95785630575502,96.80080399812252,3.672210038543061,3
129,"b00000000001000110000000000000000001000000011001110000011110000000111000000001000",5,4723.002232711401,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,6,0,-1,0.763079128325457,305.2562847026593,92.88612352769722,0.7766071133118956,3
130,"b00000000001000000000001000000010101000000011110000111101111001000000000000001001",1,3456.8699694151337,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",24,0,1,0,0.7245576636784384,410.8368909296774,367.6677112560352,4.843573958503288,1
131,"b00000000000000000000000000100000101011000010110000001000100001000000000000000000",5,1994.7173355064856,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,0,0.708036316562867,417.28426675660916,197.20146343357754,4.980792939394355,3
132,"b00000000100000001010000001000101111010000111000000000000000000000000000000000000",5,4929.89782401203,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,-1,0,0.8262955166847523,466.74341821871167,48.831515037105035,5.3195401215722455,3
133,"b00000000000001101000000011101001101100000001111000001000000010000000001100000000",5,1120.1637039260327,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,6,0,-1,0.7815546099960914,6.737849374208404,438.34195983501775,0.6638338795198239,3
134,"b10100110100111000000000000000000010100000001111000000011100100010010100001100000",5,529.3685902215647,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,14,0,0,0.8844234262380833,317.19798802779434,471.3309843373066,4.046747318786835,3
135,"b00000000000001000000001101100001100110000111000000010000011000000000010000000100",4,2596.3588160662225,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,5,0,0,0.7752708609179224,261.67244932133593,221.4137632130896,2.8208623665040093,0
136,"b00000010000000111100000011111000011110000011111000010010000001001100100001000000",5,1788.6514821762285,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,12,0,0,0.7261895027608722,307.3025709331817,322.4955426658294,4.6594198661329695,3
137,"b10000000000111000001001110000000111110100001110001000111000000011100000010100000",4,3423.994094211882,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,8,0,0,0.9338487743101876,179.07402321072558,19.643783229142,6.084216194605576,0
138,"b00000001100000000111000001100000001100000001110000011010100001100000000100000000",1,5561.76249109586,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",30,5,0,0,1.0146342824667274,360.0902523387866,506.40506544596474,1.841636787753655,1
