"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1622,"b00010000001100000110011010010101010110101100100100000010111000101000110100010001",0,4222.317251144564,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,2,0,0,0.8689786486627967,159.50490750550253,372.6838201829676,0.33601223704986855,368
1623,"b00001011001000110000111011101111111011000111110110011101110101100011100000000000",4,2217.4257950087826,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,13,-1,0,0.885336736602091,393.3172285401976,257.28089723683365,0.2404173811279939,80
1624,"b00000000001110000110010010000101000000001100100100101010111101101101110100010001",0,3824.5809355070387,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,0.8914335592347205,152.44963169831627,161.8995318164508,2.5440749581625655,369
1625,"b00110000001110010011010010011101010010100110000100100011111100001011110100010000",0,2832.56774828813,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,7,0,0,0.9261050263423223,393.2069518636998,382.72412967622415,0.37899913463777707,370
1626,"b00010000000000010111110010000001101101000010110010000011001010100000110001000000",5,3821.1562445864733,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,7,0,0,1.0484991709395923,397.31951391727733,106.56109660211871,2.420175692713852,56
1627,"b01100001101110000110110010011010100010110011100001001011010010011110000000000110",2,2259.578565428744,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,9,0,0,1.0229718014853508,396.4521995891224,202.74248028235002,2.656772018340732,48
1628,"b00110000000010000110011010000100011110000101100110101010011010101000110100010001",0,4268.546582871185,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,4,0,0,0.9231613890538722,324.742390092249,440.10678541432833,2.71185128914326,370
1629,"b00000100001000011000011011100111111010000111010010000101011011110111000000011001",4,4264.570257343259,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,6,0,0,0.974945335223623,374.06704033198747,506.1403065178984,1.6984395310444342,80
1630,"b01000100101100011110110001111010000110000000110000110000110001001011000011001010",3,2915.181804301441,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,6,0,0,1.0270046008718714,290.0839169729107,180.18740964903182,3.279582874310174,70
1631,"b00000000100000010010000101011000111001111111101111011111000011100000100000000000",4,1194.4286131639628,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,16,0,0,0.9052776860128947,119.98860887666757,56.71878959094157,5.841487965237911,81
1632,"b00010000001110010111011110010001111101000110000100111001011001101100110100010000",0,1685.2846669032463,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,9,0,0,0.9758456418822269,459.9745437047001,83.719572374793,5.283768280744205,371
1633,"b10001000101110010101011001010000101100100101101010111001111001001100110000011000",0,2888.170161674363,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,5,0,0,0.9382031736613372,342.2414516302255,503.915479858105,3.4228670637077947,371
1634,"b00010110000110100000010000000000111101100001110100000000000011001000000101101100",5,1766.1357976976165,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,12,1,0,1.349136510219786,75.3144153051916,332.7879993683143,5.8018906436509425,56
1635,"b10000000101111011100011111111001111111100110111111111101111100111111100000001100",0,1009.9997491470134,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,21,0,0,0.8739213610951053,359.32964535707924,8.75665545463562,4.634623573584033,372
1636,"b10000000111110010110011101110101110100111111111110101111111001101000010000001000",0,2033.8680383395658,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,12,0,0,0.9168692334947194,93.11714161256049,72.43369110580845,3.5236033623094363,372
1637,"b00010101011010011010001110111000101111000010011110110001011100011000000011100000",4,3133.315003529281,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,13,0,0,0.9449987436381733,176.26465344246085,452.23083609754167,3.703998008164678,81
1638,"b00011000001110000110011010011101111100000100101100011000100000101000010100000001",0,3051.23572267116,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,6,0,0,0.9518560449598304,121.26497996787853,110.01183982951758,1.747673098343948,372
1639,"b00000100000100001000001011111110111111000101110100110100110011110000010000010001",4,3652.496449789248,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,7,0,0,0.8673640945253179,58.5138975358627,98.0375001695421,0.006874377707627683,81
1640,"b00000000000011000000001100000000011010000001001000000011011000000000100000000000",4,1424.9238226121017,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,4,0,0,0.7510477327124062,346.8088745416379,152.2253942302629,0.638882508215157,82
1641,"b00011111101001011010000100011100111101111101100001011100101110100000110001100010",3,2040.0660657726814,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,10,0,0,1.1661056203720586,124.6270060048826,388.5497630551266,2.2983311368482937,70
1642,"b00000000000000010000000000100000000001000000110110000010000000000000000000000000",5,1628.7945847764258,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,2,1,0,0.7278837850485628,372.04892833268076,306.0142693745599,1.7474639434811157,56
1643,"b00010000000010010010001101100000011011100010110010010101101100010010000010001000",5,1497.5328213043713,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,11,1,0,1.1187175719933595,465.9656144160876,217.23810908796867,5.6263557975535825,56
1644,"b00001000101100110101010101010100011110110001111110001011111001101011110000011010",0,2521.890241572204,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,10,0,0,0.9081346915244419,231.49781245350158,483.54445331363013,1.5550350323825368,372
1645,"b00011000001110000010011010010101111111100100100000111010011011101001000100110001",0,3222.1055889412187,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,7,0,0,0.8870846027471417,239.94181754466922,113.45704006103658,2.4388891944244255,373
1646,"b00011001001000010101011001010000110110100001111110111001101101110001100100001000",0,2445.5156959891656,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,12,0,0,1.0977288883421492,42.02688123803228,206.6979404249012,3.9445637646260634,374
1647,"b00000000010110010100011101000001011110101010010110011011001100000110000000000000",5,2893.9362018739776,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,11,0,0,0.7601489723815167,446.03402519342876,340.2631045557767,5.424495438606405,56
1648,"b01100000011001101000101111100111000011000001000111001111011101101100110100000100",2,3376.5101752293685,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",4,5,0,0,0.9582035927507992,246.89566934887145,106.49190166559552,4.678594466977183,48
1649,"b00110000001110010110111010011101001111100100100100000001011010101001110100010001",0,3706.622308498731,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,7,0,0,1.00178031735351,420.5987614145499,418.48266879093586,5.948891876587302,374
1650,"b01100010000100101001011101101011100010000101100110110010011000101100000100011000",2,1619.1087878014557,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,14,-1,0,0.94799411133029,106.74507315762072,367.56926369772884,3.6606126198828837,49
1651,"b00010000000011100011011101111001100111100011100100100011101000000111100010000001",4,2268.4926608265687,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,14,1,0,0.8717364924624943,421.51954913941586,191.92004932482888,3.4049574294921223,82
1652,"b00000001000000000110000001111100101110000010110110110000000011101000010000000000",5,1957.9655827581705,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,9,0,0,0.8983967196626946,459.3860607093212,248.17604669794306,0.1523617133671505,56
1653,"b00011000001011010010110011010101111111110100011110111110010010111101110100110000",0,1383.9687658496982,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,12,0,0,0.9627483392786919,302.40056343185006,325.3744305781177,4.025640777070096,375
1654,"b10001000001111101101111111111101111111100111111110111101010001111100100000000100",4,1064.2624535899622,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,20,0,0,0.991778695057098,435.76783756357264,160.05216464392643,0.17207183517909772,82
1655,"b11000010100000001010011010000001001101001011000011011001000000100010000011100100",2,1334.4607342301883,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,12,0,0,1.2496629992831674,230.39852153512038,397.8388419161553,5.79633174698461,49
1656,"b10001000101110010110010001010000100000100111101110001100011001101011110000001000",0,2493.597745807513,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,5,0,0,0.8594095584120558,190.39563398285023,14.21027548703868,0.06000799397801339,375
1657,"b10000001001110000101011111100101110100001111111010101111111001111111110000001100",0,2866.7849932821055,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,14,0,0,0.8836957918847889,266.2225774496248,68.6750152535931,0.6125320813229748,376
1658,"b00010001101000000101111011010000100110100111111110000111011010100001110000001100",0,1763.4711258291734,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,13,0,0,0.8795396129281176,412.8346255807655,302.4250906572201,3.232333023131445,376
1659,"b00010001001010000111011010001001010100000100000110101010011110000000110110011000",0,1999.4021913356519,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,7,0,0,0.8902658379989735,83.02091369628906,323.5922248416477,5.581273309979796,376
1660,"b00000100001000011000111011111101111001000111110110011101010110110010010000011001",4,3735.367924232171,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,10,0,0,0.8940912151471203,175.49875568485277,137.92242680586997,1.2053846957123033,82
1661,"b01001100001000000000001100111100000000110011011110111101111100111000100010100001",4,2287.63406164766,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,13,0,0,0.8828360700594674,71.12551759576591,413.476140180161,2.6811344632113236,83
1662,"b00010000001100010010011010010101110110100000100100111011011010101000110100100001",0,3125.6738161559547,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,5,0,0,0.9282103372069219,124.81828644962216,394.2842540917611,0.7774571691552463,376
1663,"b00010000001110010100011010010101000110100100100100101010111010001011110100010001",0,3363.5244810406684,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,2,0,0,0.7745039478896295,302.44911243507494,436.3520022074977,5.981025939198239,377
1664,"b00010000100000010110101000010001000111100010011110010011000000100000100000000000",5,5034.880728116046,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,2,0,0,0.8384620426101788,294.55646981312924,107.4264544889092,5.9612316221038615,56
1665,"b10001101101000011100111011000110101110101101110000110011100010001110000001011100",3,1413.2312137757694,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,13,-1,0,1.0863590764358604,485.95212589483367,347.8623149534091,4.391589312433645,70
1666,"b00001000101100110101011111000100100100110101111010101001011000101001010000011000",0,5209.462547939996,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,3,0,0,0.8245009833878867,319.8460271915137,340.3911239457463,5.725966608708929,378
1667,"b01110001000100001110010111110011111111100100101100101010111010001000010100010000",0,1195.0078058071715,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,13,0,0,0.9737546384824809,394.6847804676403,240.72429439358717,4.993391299596171,379
1668,"b00110000001000110111111110011111110101101100100111101010111111100000110100010000",0,1830.8834082166782,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,13,0,0,1.0659076823912308,339.1529084301182,202.70001804898905,4.981543838469976,379
1669,"b01000100111000001110010101111000000110111110111000110000100111001011000011011111",3,4545.380898492374,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",6,4,0,0,0.9473211871001574,321.28941593067384,231.191085390204,3.231728849312482,70
1670,"b01111011000011011011100100001100111101110101100011001110101101110000100101100010",3,3331.6640703940147,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",8,8,0,0,0.8929159664968865,495.80541777200364,380.31654002320556,4.17825616715675,71
1671,"b10001000101111011111011111011001111110101111111000111110000100111111010001001000",0,1361.342075060599,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,18,0,0,1.1131063016588005,471.89328271645854,226.99667142668554,0.8993936427623442,379
1672,"b00110000001111100110111110111111111101101111110100111011111101101111110100010000",0,1970.9633191956527,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,19,0,0,0.925210807130569,240.08166764469237,103.85552670389553,4.520876454420481,379
1673,"b00101011000110110100001011000010101110001010110111000000001100101001110000010101",5,1913.4113440453725,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,17,1,0,1.105641815086531,248.5555584938088,239.20120357880103,4.432684673112693,57
1674,"b00001000001000110011011001000101100100100011111011011101000110110001110010001100",2,1747.4560126440742,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,16,0,0,0.9431341713320106,46.15937876032262,163.2380156614264,0.173918548372331,49
1675,"b00000000100000010011101000000001001001100010010110010011000000110001101001000010",5,5960.703179831448,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,2,0,0,0.8310560225471899,262.4843736057393,191.08861261780498,1.3711618653386575,57
1676,"b00000101001000111000111010001100110011000110110010001100010011110011010000010001",4,5775.839776436362,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,5,0,0,0.8995517241703499,339.1683123954405,128.55799926085362,2.639677982164657,83
1677,"b00011000010011011011101111011100101111110010010010011101001101111101011010001000",5,2243.2381436210144,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,21,1,0,1.060657579887714,194.69142093429048,150.56321675880915,3.399549821830515,58
1678,"b00011000001010000010010010010101010110000111000100101010111010001000100100010000",0,4612.519715003047,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,1,0,0,0.9579859902868758,361.0529466289875,405.5535664494625,1.5583550721518071,379
1679,"b00001001000000111100110011111101111111001011111111011101011001111111000100011001",4,1934.940696335966,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,19,0,0,0.9279579288414456,473.21716868582314,382.6226988127283,2.344683007320716,84
1680,"b00110000001000101111110000111001110111101100100100111010100110001000010000011000",0,1738.9183319010413,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,13,0,0,0.9724954134589814,307.67055750125036,340.932826006625,3.976235412370163,380
1681,"b00011000101011110001011111101100110100100010011110101011011001111011100000001000",0,1286.7011147559133,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,12,0,0,1.0102623396615176,472.7247153033933,39.0363608950323,3.4991927309974598,380
1682,"b01001001001001000011101100000100011101111101100111011110001101110000011100100010",3,2901.781405057913,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,6,0,0,0.9399484439509509,195.38280507689043,236.71948837107058,2.7722302645521166,72
1683,"b00000000001001010010011011000101100001000111011010010100111000101101110000000111",5,1196.177126414521,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,14,0,0,0.8938734506561539,303.3646691770955,422.26562136994323,5.897674477085976,58
1684,"b01010000001100010100111010010100010110111100110100101010010010001101110100010000",0,3148.116547559928,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,5,0,0,0.9653755229389511,125.19841021876181,501.5187881891629,1.6206703526875361,380
1685,"b00011000001110110111111011111101111101110110111110111011110111101111110000000100",0,1052.5042240521436,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,21,0,0,0.907625095563573,21.80399955763154,20.63056416654352,0.43617491002670394,381
1686,"b00010000001010010100001010010101010100001100100100101010011000101000110110010000",0,2456.7428247870253,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,2,0,0,1.0171645447107998,140.29139762888497,392.16811481712676,2.2594661732800665,381
1687,"b00001000001010010101011001010101100000110101101010001000011000101001110000001010",0,4101.167518443999,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,0.994355490390914,280.1522639380692,167.26805657575034,1.1195789394650897,382
1688,"b00010000001000010110011010011101000110100100100100101010011010101000110100010000",0,3977.2649893102534,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,1,0,0,0.9534454608314431,289.5548825127036,429.34717196402016,0.3493102881047725,383
1689,"b00011000001110010110010010011101011111100100100100011010111010101001110100110001",0,3161.9448393177418,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,6,0,0,0.8561180710201186,188.7787816736167,139.68291355177786,2.33375876334845,384
1690,"b00011000001100010101111001010101001100100101100010001001011001100001100000001000",0,3216.927192214329,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,5,0,0,1.008017432215532,276.3856176321261,342.681011996708,1.4506804329446672,385
1691,"b01010101100001111000110110100000101000110000100110011110000011100100000000110000",4,1018.5766325963577,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,12,0,0,0.8906194974687921,66.68744834746877,370.38163954945213,4.523141608342645,84
1692,"b00010000100011000011001000001101110100110000000111011100111011010101001101011000",5,770.3084227902334,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,20,1,0,1.0766993391061805,193.04428411841258,391.04854552058123,0.6609776663221034,58
1693,"b00000100100000001000111101111010001110111110110000100000100011001010000001111100",3,1962.4562681007787,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,5,-1,0,1.0080140724942224,305.1234001585236,384.46829810793975,5.581149211002387,73
1694,"b00110000001100000100110010111001001110100100100100000010111000111000110100010001",0,2492.085096410606,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,7,0,0,0.9728683698776651,494.01440219704165,267.2809725272834,4.550903684184938,385
1695,"b00111001000010110111110011110001111110000100110110111111011011110100010110011000",0,2035.7830147426685,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,18,0,0,0.9702038701472422,35.89131984232962,25.453510287023725,1.5275782543491299,385
1696,"b01000000011100001110110011111011111001001110111100100010011111010010001101010000",5,1524.7980339717737,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,19,-1,0,0.9144678846030107,472.14819022894676,234.4941605630418,4.340359422819436,58
1697,"b00011100000000011111101000000000001111100010010110010111000001110001111010000000",5,3927.544526827699,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",6,5,0,0,0.8860044893466957,41.41526908746991,416.7568262531969,1.1933232177414386,58
1698,"b00110000001010110011011010110100111110101011100110101110111110111000110100010001",0,1817.7261106581404,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,12,0,0,0.9528026354313932,428.66537177151116,460.2060387055301,4.817360737277831,385
1699,"b00010000001010000110110010000101110110000100000100111011011010101101010000010000",0,3501.3494402156985,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,0.8804866369644824,41.11287543801146,148.14039096172402,3.6397459098499114,385
1700,"b00011000000011110111011011011101111101000001110110101011011110111101010100000000",0,1195.0760122925212,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,13,0,0,0.946066340879247,486.2518426788723,142.96154722396568,0.9938391191809604,386
1701,"b00010000100000010111000011100001011111100011111110000011101001100011110000000000",5,5159.704690644902,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",9,10,0,0,0.8124823166005996,414.2738320337923,173.58153065281016,0.5313132318729592,59
1702,"b01000000111001100011101100101010100100010000001001100111010000000101110001110000",2,1406.262834250217,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,12,1,0,1.2452033945495418,31.665421620413404,299.1101943645337,5.995567517372951,49
1703,"b00001000000010000110011000010101010110000100100110101010011000001000110000000001",0,4794.726196543473,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,1,0,0,0.9512359716135899,420.1169514152574,368.9090705434564,0.42185703285967735,386
1704,"b10000000101110010101011101010100100100000101100010111001011001101101010000001100",0,3346.725391405507,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,3,0,0,0.8437461390572127,229.66518152549293,483.1947571957153,1.0957910313502084,387
1705,"b00010001100001111101011011111101100001100011111010010000011011111101100110010100",5,1255.8437736897752,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",9,19,0,0,0.8373688202121344,330.6407175471972,293.1606970015951,3.9480177795700984,59
1706,"b01111011000011010010000100001000011110110101100011011110101101100000001100000010",3,2039.4161520887187,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,5,0,0,1.1450419257163578,458.9968019537239,177.2461396537892,4.557172185687518,74
1707,"b00001000101000010001111101010101100000010001100000001111011111101100010010000100",0,1807.416714172215,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,10,0,0,0.964236097618322,21.011337612473103,80.4911998173962,4.535180227388196,388
1708,"b00000100001000011001010011101110111110000101000100010100100001110010010000010001",4,5625.938144375881,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,4,0,0,0.9841059265999568,139.2062930639536,162.364049857672,5.262116732366616,84
1709,"b00001000001111110111111111100100110111100001111110011111011101111111110000001100",0,1886.2509230226738,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,17,0,0,0.8710681154989688,466.2176488226036,34.8945226177315,4.550602418756968,388
1710,"b00000100001000011110111101101011101110101110111000010000100111101011000001111110",3,2378.517280870029,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,9,0,0,1.312151886282023,143.23270021990962,49.93902885415561,0.2548113259600385,75
1711,"b10001000101101100111011101110101110110110101111010111111110001101101100000001100",0,1255.3704970822707,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,15,0,0,0.8570501797468605,414.5640730661889,472.3406867144859,4.4418118434553175,388
1712,"b10000000000101001010010010011001001101000101100110110110110111101100000001001000",5,2160.838877816714,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",12,12,0,0,0.8664878444955013,393.90781149385276,342.4342046512787,4.125709383681474,59
1713,"b10001000101010010000001001000000100100100101101010101001011001101001010000001000",0,4411.964056184126,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,0,0,0,0.9109300705161718,202.02483101770812,249.62113185218794,2.7840876531897187,388
1714,"b00110000100000100111100000000000101111100100111100110111000001110001100111000000",5,3168.7535069796536,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,10,0,0,0.9228919809667927,305.43117322598385,54.33409847169756,1.0928066365738522,59
1715,"b10000000001110010100001101110000100101100101111010001000011001101001100000010001",0,3849.0939660891977,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,4,0,0,0.8551243102873122,426.30653516221224,404.4677831928913,3.207129799467069,389
1716,"b00000101000000010100011100100111111011001111110110110000010000110111010010000000",4,2831.722633248953,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,8,0,0,1.0373675330043703,388.23470565970035,289.69839096069336,4.5601633269657835,85
1717,"b00001001000001111111011110111101111011110011111111111111111111011111000000000010",4,1126.4639437660553,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,23,1,0,0.9747808345995191,412.4270564506851,64.26588685513573,4.744572213614861,85
1718,"b10001000101110010100011001010000110110110101111000101011010001101001110000001010",0,3077.595655269984,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,7,0,0,0.8282272622080102,268.7571314328655,295.64260832574,2.1549766609922605,390
1719,"b00010000000011010110111011101001111110100111111100011011011101110100010100001000",5,2172.7936422174134,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,19,0,0,0.8677858779264288,429.7723664559647,61.510686131305356,2.9311365869655677,59
1720,"b01011010000001011010000100000100010101110100111011000110101100101000100000000010",3,769.7671002270786,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",19,7,0,0,0.971623332323575,503.95921001765373,300.9712480817522,3.3692963570314736,76
1721,"b01100000010001000001001011000111000001011001001111001101010101001000110100000100",2,4539.460885461239,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,2,0,0,0.937302262150201,248.1309235249297,185.27118385637522,5.858621609254967,49
1722,"b00010000001000000110011010010101100110100101100100001000011000101000110100010001",0,3939.749296592473,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,2,0,0,1.0196323085240868,127.17476531889398,301.5394240487577,4.437380385626105,391
1723,"b00010000100000000111111011011011011010110000010111010011000111011100001010001000",5,1802.2377308081511,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",12,15,1,0,1.0372873807923364,149.26834228111093,409.5850046084669,2.8158604601321464,59
1724,"b00000111001000011000011000101100111000010111000110001100010001110010010000000000",4,4424.031829707702,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,4,0,0,0.877750444725518,221.8234131959948,297.83803048479723,3.6566736256790637,85
1725,"b01001000101110010110010010111110101001111100110101000100010100000101000011110001",4,1496.3449883704554,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,17,0,0,1.0907678531187874,192.22755793744628,453.48770802391397,3.0472537556993475,86
1726,"b01010001100010010101001011111001110111000110110111000101011111010100001100001100",2,1776.5454343105355,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,19,1,0,0.8584995826236935,255.0273784440886,450.42638241697085,4.10105491707543,50
1727,"b00110000001110110100011010010101110110100100100100111010011010101110010010010001",0,3076.445396896633,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,7,0,0,0.9118515222676828,299.8758495484362,36.418579605120605,3.0277208861624465,392
1728,"b01000000010001001001001011010111000011000000100111001111010001101000100100000100",2,3123.635101160944,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,2,0,0,0.8816442970148332,260.6561344327369,211.99917030015695,0.972385232522309,50
1729,"b00110000001110010110100010010100010110000100100100101010111000100000110100010001",0,2898.095134581452,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,3,0,0,0.8826640093053001,131.23656370628416,93.51999579940377,5.440989916200321,393
1730,"b10001000001111010111011111010001101110100100011110011010011100001011100000011000",0,2375.7759865339817,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,12,0,0,0.9082613645832405,255.2449662646866,270.0445625736028,3.2380480519230086,394
1731,"b00010000000000010110010010000001010110000000110100010111011010100000110000000001",0,3388.762107720465,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,4,0,0,0.8796871734472179,460.6248450807697,415.63594210598427,0.5924480988838585,394
1732,"b00110000001110110110011011100001110101100110110000111010001111101100110100010001",0,2695.9969740542665,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,11,0,0,0.9023952582375601,486.08917376851684,175.4721477181065,3.6379860366634915,394
1733,"b00110000001100000100011110000101011010100100000100101000011011001000010100000000",0,1923.92022407484,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,5,0,0,0.8507642502728165,1.872330181674513,387.48217723392276,1.8607874810749614,394
1734,"b00110000001110010110011110011001011110101100110000011011011011110000110110111001",0,1678.9410718558172,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,14,0,0,0.953140165474501,322.7435929929625,485.194658162541,2.6633240564157594,394
1735,"b10001000101001010101011001011100100100100101101010101001011001101001010000011000",0,4325.113392932541,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,2,0,0,0.8302128727518485,101.74398394401916,267.88507986354256,6.0360070828192605,394
1736,"b00110000001110010010010000010101011110100100110100101011111010101010110100010000",0,3331.648440908389,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,6,0,0,0.8753303147668333,285.06083607780386,486.9062548005877,5.9729754898266405,395
1737,"b01110001011001100010100110000111101000000011001010011111010011101101101110001100",5,1321.4411930317278,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",12,19,-1,0,0.9014580950940159,146.79002519843795,280.94605191928383,4.890198842726617,59
1738,"b11100001000100110110010110111011001111000001100110101010011110101000010110011000",2,1191.9288015440372,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,20,0,0,1.0000177652121591,143.3098412646603,58.322513132227996,5.704192081548773,51
1739,"b00000001000000100111011010011001010000101100100100101010110010101001010100010000",0,2674.7792051889037,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,5,0,0,0.8336318605779064,221.40616788034853,268.90611753601956,2.0885179536530707,396
1740,"b00000000001000111111011011111101111111110011111110111111111001000001110000001000",4,706.2202226515976,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,19,0,0,0.8789519890535114,189.8700385058157,2.2274975094461227,3.0054244239001715,86
