"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
239,"b10001000000011100000001000011101101010100011111000101011110000011011000001000010",4,2940.198222162955,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,9,0,0,0.7668816873896528,41.85560854460762,209.26680460748997,0.3405886634096934,53
240,"b10011000000011100000010000011001111010101010110110011110011101110011000010000000",5,1452.532856014272,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,17,0,0,0.8306568658302271,274.46550391711423,396.16562143485646,6.193692547236793,7
241,"b00000101001000010000011000111110111011000111010110011100010011110111010000010001",4,5353.704934846572,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",3,3,0,0,0.7570821241466812,450.5229451072244,283.31044929755853,3.1373937204387756,53
242,"b00000010010010111001110011110100010011110011110111011010011101000001110000000100",5,1035.8875897406679,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,21,0,0,0.7959783904076055,432.7269521225515,140.15765138033814,2.1108041394647588,7
243,"b00011000001000001110000000111011101000100011011100011100011000011000010010000000",4,3766.725755563625,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,4,0,0,0.7633560028095417,9.381194932825798,240.99593168819374,0.5879998211872199,54
244,"b00001110000010101000000011000100001111001001010100100001000000110000000001000000",4,1200.2070700299068,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,10,0,0,1.3925325269233373,98.21449896399206,384.14594812952697,4.633583224263342,55
245,"b00010000100100110110011010011001011111100000111110000111000000100011100100001110",5,3820.3820277787963,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",9,12,0,0,0.8279595978014027,334.6196729755344,142.73428893277406,2.170591355712996,7
246,"b00011110000000101111000010001000011010000100110000010010000010010000000000000000",5,1210.6434162734383,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,10,-1,0,0.7684223055607055,82.44843803722297,348.5241709750214,3.11952625436989,7
247,"b01100000000000000000001011000100001110010000011100011010111011011010101000000010",2,1430.7101999490249,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,13,0,0,0.8198939423789067,206.36629077842971,60.52777790933524,2.4938595841746083,19
248,"b10011000011011001111001011101001101000100011011110111111111000001000000001010000",4,4181.5802573778055,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,10,0,0,0.8478513604002965,487.83420051651217,445.7470787358131,-0.06902836222458278,55
249,"b01100000001001000001001011000101000011000001100111001100011101100000010000000100",2,4249.733164602561,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7769259882057513,343.0243284228033,330.9709106705678,0.676629645103868,19
250,"b00000111001000011000001010111111111011000111010010010100010001110011010000010000",4,5221.681809389971,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,4,0,0,0.7885166646142001,360.2237413674593,423.12570737799007,0.8283174441427035,55
251,"b00011010000011010110000000001100011001110101000001010100000100110000011001100010",3,2831.5600826075715,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,2,0,0,0.8108844650343355,33.356080417714516,328.31746158612714,3.98964757723602,29
252,"b01100000011001001001100001100011001011000011110111001111110101101011110100000100",2,4373.430295640787,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,8,0,0,0.8385439342401567,243.28103436366024,193.06292817530584,4.833249812530249,20
253,"b00010000001001000100011010010101111111100111100101101010011010100101010100010001",0,4223.883810495778,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,4,0,0,0.7942404272086656,3.7783278457735534,242.79394273291788,2.6153523270269963,21
254,"b00011000001001010110011010110101010110000111100001100010011010100101110000010000",0,4255.130024028085,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,2,0,0,0.7872348755149484,356.22214047458516,107.85935573607406,3.1697354357611394,22
255,"b01110011000011000000000000000100011101111111100000010100101100110000011100000010",3,4490.619569428993,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,1,0,0,0.7752867253130432,295.9636681069892,113.75413615066445,3.4518517706009058,30
256,"b10000110000110011000001110111100111101000100110010011110010000110011010000010001",4,2813.840125896491,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,10,0,0,0.8289529120455988,291.6200524141543,23.1274764583572,5.067962523174483,56
257,"b00100000101100010010100011110011010110000011000011100011010010010100011000000110",2,4870.634209639856,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,2,0,0,0.8385402336452659,367.009351329336,398.75673701263645,4.500051169211585,21
258,"b00000000100000000000100000000000001000000000110000000000000000000000000000000000",5,2770.703787673026,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,2,0,0,0.7886556678167453,378.8864042437689,53.023900147867344,1.0694313845670793,7
259,"b00001000001010010110001011010001111111111110100101100011111011101001010100010001",0,3860.874671565706,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,7,0,0,0.8930142638240622,474.71930276695235,56.76316768765429,5.606465160475741,23
260,"b10001000001011001111000000101001001000100011001000110100010000011000010010100000",4,4766.575716047806,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,0,0,0,0.8370777366720031,397.8320954143256,443.78119979700307,1.756927747475702,56
261,"b10001000101110100001011000010100100001000110101010101001111101101101010000001000",0,4102.5687385133015,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,4,0,0,0.7578508761045515,218.8133873899821,212.13732440740011,5.454861629355866,24
262,"b00000101001000011000011010111110101111000111110000110100000010010111000000010001",4,4538.973111351856,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,5,0,0,0.7503607643277275,347.8249549817825,268.9803937944489,3.6384307196789276,57
263,"b00001000000010101110001000101001100010100011011100110101011100011000010010000000",4,4911.923726708517,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,1,0,0,0.7570691775025787,460.3053260866321,165.0035672947384,4.843955712415946,58
264,"b00011000001010010110010010011001010111100110101111010000011000000000000000000000",0,2935.9317970453685,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,5,-1,0,0.7387107745443616,114.09389273860496,87.78393616702252,5.55976008589833,25
265,"b00000000000000000001000001100000000111100100011100110100100001111010000001110000",4,1263.857298612897,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,9,1,0,0.8679057082498806,434.4732852800694,421.0733702722257,4.986244022707565,59
266,"b00000111001000011000010010000110111010000001010110010000010001110011010000010000",4,4416.292815975299,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,1,0,0,0.773811375229423,436.3158969133607,417.18599709625744,4.936267457326304,59
267,"b01000100101000001100110111111011000110101111011000111000000111001111110011011110",3,3444.0563530374857,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",5,6,0,0,0.9038678796448842,425.60077072842205,46.52518516280913,3.13434642691409,31
268,"b10000000101011001111001010100000101110000010011110101101011000011000000000100000",4,3938.3102214864984,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,5,0,0,0.8016807281215781,425.55852175116587,475.70133489043263,4.9873064568885495,60
269,"b00000001000000011100011000111000011011000000011110001000001100101110000000000000",4,1957.5407247147396,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,7,0,1,0.8604419288227693,263.4240756531139,296.87444172070553,3.6092811162841403,61
270,"b00100000000000010110101010110010110100000011010011000111010010010010001100000110",2,4455.337517134158,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,4,0,0,0.8461374375336341,472.1501503013335,381.4959634246856,2.6098851941692414,22
271,"b10000000000011001111001000001000100000100001011100110000001000010000000000100000",4,5204.040411599557,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,0,0,0,0.7509785933670462,250.13496077076584,335.375387990949,3.633933921762459,61
272,"b10001000001011001101001000111001100010100011011100100101000000011000000011100000",4,4608.60453582237,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.7977973862455734,372.8091439166027,372.2264664469776,2.3101983579928795,62
273,"b00000101001000011000011011111110111010000001011100010100010001111111000000010001",4,5080.445942921706,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,4,0,0,0.7457433238031269,138.06057234411202,118.85645494942648,3.4750160763527322,63
274,"b01100010100000001110110000111111000010111111000000011000000001101110000011100111",3,1390.8326443903761,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,11,0,0,0.7612803422040495,164.7269877109995,114.39418486135159,0.37603405414367946,32
275,"b00100000000000010110001010110010110110000011100011100001010010010100001000000100",2,4208.741301444852,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,2,0,0,0.7737761818898735,271.5214584280269,103.63120989565775,1.0414693560285273,23
276,"b00000000000001000010000111011010011101001100100000001001010000110000000000000000",4,1886.1203765214218,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,9,-1,0,0.7993934200552932,464.3456081489692,139.51089244743218,3.868476198816509,64
277,"b01001010000101011101000100001100100000110101000011010110001101111000100100100010",3,2581.362688494485,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",19,9,0,0,0.9045994309898249,81.77008959580488,507.4273490474146,2.19778909175251,32
278,"b00001000000110010110001000100011011011010111100000111101001100100000011000000000",1,4656.536673288654,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.790319558728467,27.081454746259006,134.96544240468592,3.7041048869014483,14
279,"b00001001001010010111000110000000100011010011110000011100111101100000001000011001",1,3823.3817357881676,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.8745280896647447,377.161352521268,198.94287592792418,1.1942528279855091,15
280,"b00000101001000011000011010101110111011000111010010010100010000110111010000010000",4,5271.8331219577085,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,1,0,0,0.786316396665303,467.8311400408216,177.64324340675014,6.156440117242701,64
281,"b00000100110000001110100001101011000010011010011000111000110001000101000000000000",3,1623.213777478151,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",21,5,0,0,0.8014415714978057,86.12349044804716,454.85654889743046,1.567874092343017,32
282,"b00000000000000000000000000000000000111000000011110000001000000000000000000000000",5,2902.853429795577,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,1,0,1,0.7361380567518503,400.1761733734393,168.4139017398885,1.2672083741012194,7
283,"b10011000000011101111011000101001111011100001110101110111011000011000110011100000",4,5395.1920642029745,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,8,0,0,0.7955249972528283,341.15047314235585,43.24451791076537,4.146949046094393,65
284,"b00100000010000001001010011000001000011000001100111001111010000001000010000000100",2,5382.116705500793,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,2,0,0,0.7885909022042139,104.32481175433726,348.19202815014023,4.4567408155517505,24
285,"b00000000000000000000000100000000000001100001100110000100010000000000100000000000",2,1090.960587593759,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,2,0,1,0.7338694450322352,73.30141076159519,9.870613317006962,5.784603834318203,25
286,"b01100000011001001001001011000111000011000001111110000100010101001000110000000100",2,4201.738143640154,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,2,0,0,0.8264975773898894,76.69996947838071,472.8284514929595,3.0511065022994006,25
287,"b10001000000001101110001010101001101110101010111000000011011000010000010010100000",4,5933.834962068411,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,5,0,0,0.7682597094691115,230.3376797787115,42.90266078513224,5.0681777373024435,66
288,"b00000110011100001100110101111011000110111110001000111000010111000111010011011110",3,3869.321268513052,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",7,6,0,0,0.8252145973001016,53.47661784888035,18.179615342105006,0.12408392064613609,32
289,"b10001000000011001101000110111001101110110011000111110001011000011010000010100000",4,3939.795712633653,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,6,0,0,0.7970453248411405,112.1762940299794,215.81559697181646,4.079090416596331,67
290,"b01001000000001111000001100111000101011100011011010111100110000011000100010000001",4,2086.145413754188,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,10,0,0,0.8112410090139723,279.25708841315225,12.509590770497041,1.2117401006104873,68
291,"b00010000101100111111100000000001001111100010011110010011000000010001110010000000",5,4822.846314537355,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",4,2,0,0,0.7351727984734618,337.1985764235407,152.89346865932828,3.342604215567862,7
292,"b00011000001110010110011010010101010100100100100100101000011010101001010000010001",0,4451.374952138246,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,1,0,0,0.8974757235635946,338.8896982600742,236.09910980608373,4.082591906495843,25
293,"b10000000101010010101011000000100100001100101111010011001011000101001100000001000",0,4568.019090127102,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,3,0,0,0.7974148720888974,472.9130250145587,166.3212309424921,6.202782989935815,26
294,"b10001100001111001110001001111001100010100011011001111111000000011000000010110000",4,4372.57763941683,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,7,0,0,0.7513589775193352,143.13713579249074,254.27299353708966,0.6383828637553846,68
295,"b00100000011011011000001011000111000011000000101111000101010100101000110000000100",2,4195.390781366528,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,3,0,0,0.8903604186428516,446.99219588797433,356.24095736839655,5.896141451599572,26
296,"b01111011000011100001100000000000011101110101000001010110101100000000000100100010",3,4752.222254009464,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,0,0,0,0.7773200125391247,409.30368082782314,387.35542498735225,3.5022994339912454,33
297,"b00001001001111010100001110000000101001000000100000001101111101100000010000001000",1,6176.146971738209,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,1,0,0,0.789123695407358,399.5759900146982,253.83743214901935,5.938694607561825,16
298,"b10001000000001000011001000100001101010000111011001110101011000010000010001100000",4,3948.0029047713533,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,2,0,0,0.8128267499295656,312.6357108148337,439.3273244949694,2.4867933898243555,69
299,"b00000000000011000000011101000000011100000000111110000000111000000011100000000000",5,1630.4432511030936,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,11,0,0,0.7511755097668582,83.6161277515426,364.89203619079757,4.008290772322949,8
300,"b01001000000010001111011010101000111110101111011100000110011001111000110101000000",4,2617.046207283478,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,13,0,0,0.8104218920067647,380.79448545409974,19.88287922596357,6.016427085787695,70
301,"b00000000000010000000000000000010000000000010000000000100100000000110000000000001",1,1740.2031722269999,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,0,1,0,0.9145274957184596,289.8897037978156,476.0670070074075,0.30362510270380905,16
302,"b00000001001000011000011011011111110000000111110110010111010011111111010000011001",4,3887.662892284454,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,9,0,0,0.8151682857134163,467.71302552688434,56.41078742912526,0.7140145591655648,70
303,"b00000101000000001000011000000110111011000011110110010001110011010011010000010001",4,5980.610021928673,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,4,0,0,0.7696143046604252,416.7299737830332,209.9022261821499,2.8165307583276906,71
304,"b00100000001010000000111010110001110100000011100110100111110011010011011000000110",2,3488.6511115857456,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,9,0,0,0.8147439048984912,89.0275895755675,189.17987247902423,1.4073640190058927,27
305,"b00010001001111101101000111101101110101100110001100011010111011101110110100010000",5,1742.7639818632656,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",8,18,0,0,0.8400987176821889,481.25271220613473,167.81170289599774,2.5640047106404307,8
306,"b00000000000100000000001100000001101100001000111100000000001000000000110000000000",5,919.7942642587514,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,0,0,0.863008789391839,69.31188498510225,143.5370299313557,0.11426513713359743,8
307,"b00000001000000000000000000000000000000000001100000000010000000000000000000000000",5,2366.768457483786,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,1,0,-1,0.6886343055949867,122.8110905721516,421.46187972768655,0.4807871336516021,8
308,"b10000001000001001111010010101001101010101011010110010011001000011000000000100000",4,4236.78556220816,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,6,0,0,0.7443185716906342,87.64702856038929,498.6263582315431,5.064137446513312,72
309,"b00001101000000010000010010000101111111001111000010111000010000111010010000000000",4,3002.1446316423508,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,8,0,0,0.798586715613717,446.19822203736123,331.58499971160626,4.149927206738875,72
310,"b00000101001100000000011010001110101000000111010110010100010011010010000001010001",4,3528.172594247061,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,3,0,0,0.8132501091612405,191.70102437816286,25.633135158088816,2.9389174960497546,72
311,"b10001000000011001110001110101001001010000011011111110101011000011000010011100000",4,5295.040932126155,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,4,0,0,0.8042422832604424,410.0219835775829,88.15325510748119,2.0599513349507372,73
312,"b01110000001011011000001101011000000011101001001110111100011001110101001010010000",4,1629.4115424643692,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,15,0,0,0.8569512150032157,441.1011539239855,116.02186533263296,2.204354455660691,74
313,"b01100000011011001001011111000111001111000001100111000111010101101000110100000100",2,4563.802701162605,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",5,6,0,0,0.8229051717769953,413.1314528611559,59.26350282199791,5.277038090886061,27
314,"b01100000000100011001001011000101000011000000100011001111011100100100010100000100",2,3037.5902275324543,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,4,0,0,0.8008705806090493,24.843386586543836,355.4585399028029,6.3357232204139375,28
315,"b00000001000010010111001110110000111111010111110000100101001100100010000000001000",1,3657.564730920111,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,3,0,0,0.873341847198644,337.61962365417634,346.58638047201435,6.039439802923546,16
316,"b01100000000011010011100000001110001101101001000001010000100100010000011100100000",3,3193.2115302079665,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,1,0,0,0.9224689336998061,160.86059588750987,309.99213529274,4.508894898396759,34
317,"b10001000101110010101000101010100100101101101101110001001011001000000010000001100",0,4781.699583074424,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,2,0,0,0.8403873012187536,421.5927962998912,262.53816562056784,1.155915616704177,27
318,"b01011001000110010011100000001100011001111000000001010010000110111000011100100000",3,3972.7790464038076,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,3,0,0,0.9140918773874439,69.02665758662842,236.16772889924852,1.0772988097576859,35
319,"b01100000011001001001011011000101000011000001100100001111010101001000110100000100",2,4779.059562815236,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,2,0,0,0.7328328296288376,165.06914623231816,173.62947850621734,0.20811953780986636,29
320,"b01100001001011010010100000001000000101000101100001010110101000111000010000000010",3,2751.888841676706,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,1,0,0,0.8016883324307107,345.15415786548505,400.6175141437573,6.205751251377645,36
321,"b01100001001101010011101100001000000101010101100101010110001100010000011100100010",3,3061.021307122017,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,4,0,0,0.8590611847815864,128.79517063800503,365.1933994531734,2.1691421090404837,37
322,"b01111011000011011001100000001100000101110100100011010110001100110000011001100010",3,3947.2216576735436,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,3,0,0,0.820938826484618,142.13474021529407,235.39804611705767,5.701085800224899,38
323,"b00001000000011000100011000111101110000100011011000001001110001100001100100000010",4,1352.6242942884444,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,12,0,0,0.8254599694539669,498.670651657386,110.90927902702963,4.824372636639589,74
324,"b01111011001011100011100000000100011101010101100001000110100100110000011100100010",3,4620.144379788545,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",8,0,0,0,0.9618171653833208,32.16227373541003,35.37272888602632,5.070666160384313,39
325,"b01000000111100001100110001111000000110011110011000110000000111100001000011010010",3,4109.019291468734,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,3,0,0,0.7921731959482988,190.3075429408028,200.5076740994885,0.6831305547963473,40
326,"b10000001000100000000111111001101111111000101010110001100010000100010010000110010",4,2877.4973285914816,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,10,0,0,0.825667587172562,473.03202632932687,102.63043967841972,5.74459347498079,74
327,"b10000000001011001011001000001001101000100011001001100101000000011000010011100000",4,4745.440277953195,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,1,0,0,0.7302726450979247,306.45045084904206,361.56515414584646,0.5017405190743309,74
328,"b00000000101000000000011101000101100000111000000111011101100000010000100010000100",5,1254.334506241341,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,12,0,0,0.7899187157212668,146.34535361784708,367.4172556401719,3.8631749522798238,8
329,"b00001000000001101111001000001001100010100011111001110011010000011000000010100000",4,3628.426692304857,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,2,0,0,0.8258632766561785,138.22727117563903,404.3239874714347,2.597195959670941,75
330,"b10000000000011001100001000111001101010100011011001110101011000010000010010000000",4,5571.873296370208,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,1,0,0,0.7857317769699844,312.5291953368536,373.02186047419417,4.490369220309868,76
331,"b00000110001000011000111011101110111010100111110110010100010001100111010000010001",4,5637.761531029525,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,6,0,0,0.8156839153130185,422.1089134181544,130.75098524973924,2.56028476451917,77
332,"b00000101000000011100011010101001111111000111000010010000010010111110010000010001",4,3781.082791884186,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,5,0,0,0.7307533446820687,169.53312927813175,194.46089756394898,0.20802680311226107,78
333,"b01000100101000001100010101101010000110001110111000110000100111001011000001001100",3,4105.458425368342,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,1,0,0,0.8415375953334364,438.2069220936201,245.06785532624633,1.3787021033896134,41
334,"b00000001000000001110000011000000001100000011010000011100000001100000100000000000",5,1854.215709484965,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,5,0,0,0.7569021950408394,240.05394364744163,154.23076124141002,1.0955753098772791,8
335,"b01000000000101100000001100110100111000001011011110110101110100011101100010100000",4,1745.5945176455182,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,13,0,0,0.8280229982014536,366.0397429568573,237.33485018575993,1.1651704235856817,79
336,"b00000000001000011000001010100100111001000101010110010100010001010100000000010001",4,5554.45364194538,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,0,0,0,0.88181945797363,45.82737053124719,5.728369498042714,5.2397508832840884,79
337,"b00111000001011001100000100001100011000101111100110110100001001100101101001000010",3,1076.2049118267335,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",20,11,0,0,0.8309292823187954,282.21173906432546,386.37384148805734,3.201920790851756,42
338,"b01000100101100000100110111111000000011110110000000110000000001101011010011011110",3,3281.971182028678,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,5,0,0,0.9018115567705447,179.74814127498712,27.42241735221809,4.1713496132327705,42
339,"b01111001001011100000101100001000010101111101100001010110101001110000101011100010",3,2461.303694276522,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,6,0,0,0.9978695469048866,90.60144087291336,451.56086526482164,5.774092120743258,43
340,"b00000000000000000000000000000000000000000011110000000000000000000000000000000000",5,2651.291961899514,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,0,0,-1,0.6930842862059,106.18657016438712,312.09545816003026,0.3123323429031736,8
341,"b00000000100100010010100010110011100110000011000011110011000010010000011000000010",2,2679.2167560404414,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7790965100790853,151.11877454188482,317.3385854777657,3.2951108266469755,30
342,"b00000101000000011000010001100110111011000101000110010100010011111011010000010000",4,6072.115061041809,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,2,0,0,0.8137647436937562,492.15156497161075,351.4349643981234,1.8628111542831356,80
343,"b01100000011001011001000011100010000011000001100111001111010101101000010100000100",2,4064.4919906777586,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,3,0,0,0.867550325417008,476.7146329329283,120.72922321919097,2.0762850814459206,31
344,"b00101000001001111100100001001110010000110101100101001100000111110000100001000010",3,1442.9364515711009,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",21,10,0,0,0.9172634429276608,237.23709152444812,500.7153175242438,5.519611122367637,44
345,"b00100010010100001110110110101011000110111111111000010000000111101111010001100110",3,2432.6394842950685,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,9,0,0,0.8553424536522439,184.04791649041226,316.2528469316476,0.41618481605402113,44
346,"b01000100101100010000010101100011000110101110111000111010010100001001000011010010",3,2920.777818845706,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,6,0,0,0.853250146972986,452.1158507128156,482.2631682499456,5.233057894357135,44
347,"b00000000001110010100011000011101100110000110100101101000011010111100110100110001",0,4223.732423493157,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,5,0,0,0.8065663931921523,297.75721538362455,122.15519273019832,0.5989130050096239,28
348,"b00100000001100000100101110100001110110000001110010100011110011000010001000000110",2,2773.5820252238254,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,6,0,0,0.8902006992685202,471.51059807894524,40.199407199391146,5.459941198047715,32
349,"b01000100010100001100010100101000000110001000011001010000110001101111100011111110",3,2206.8897933851404,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,7,0,0,1.014402752138163,36.48335681739428,245.86396782787133,4.904989213104765,44
350,"b01111001000001010011100000001100000101100101100011010110101000000000010100100000",3,2792.988781497616,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,1,0,0,0.889399599642779,209.6388861985756,339.06026780983444,3.151941026595412,44
351,"b00101010000011001010100000000000011000100001000011010110001100100000111100000000",3,2179.535131386104,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",21,3,0,0,0.8564862454342098,100.09617778041181,59.84133771091772,5.334626486799143,45
352,"b00100000000110001111011111110001111111000111000101011100011000010001000001000000",4,1618.3261718808142,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,14,0,0,0.7931512463934494,40.593527094638496,34.73340161756826,1.1981083786976285,81
353,"b00000000001000000000000100001000010000000100000000010000000000000000000000000000",4,1333.236963923526,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,1,0,-1,0.77486677319644,471.67321295993935,190.51231018451486,4.9990647891421025,81
354,"b00001000001000010001111001000000010000110101100011010000100000010000000011000100",3,1439.4519074335067,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",27,7,0,0,0.8091081676319766,134.85022531565,458.3140364227488,5.481387228836653,45
355,"b00000010000001111111001111000011110000000000000000000000000000000000000100000000",5,1555.2708179704093,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,9,0,0,0.7686173164948246,282.7621731880384,482.76699564254733,4.2869981668773605,8
356,"b11001001001101001000000000000000000000000101001001100110111000000010010000000110",4,1356.909677561397,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,8,0,0,0.9577227982369682,95.12420217769662,134.71851558465536,2.6861186864263793,81
357,"b01000000010011001000001110000010000001100001100111001100010101100000100100001100",2,2583.4271449063417,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,4,0,0,0.7915281387712123,97.69121664516973,482.90103410636686,2.722356545007453,32
358,"b10000000000011000111001000001001101010100110011001110101011000001000000010100000",4,5378.2209227629555,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,1,0,0,0.7697747402607951,111.02454298658351,277.27300249767103,2.757876666944457,81
