"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
365,"b00000000100000001100000101011100011001100000001010001000000011011000001000000000",5,2734.865269819781,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,10,0,0,1.0173460805062955,130.14197604878797,209.70331874636,4.664640385368883,3
366,"b00010111000001101100110100101100110111001001100101010101010111110000000000001100",4,1801.537018227391,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,14,0,0,0.8719309383556347,40.73294546025403,500.3016438441994,2.2987582995716025,57
367,"b00000101000000010000011010101110100010000101010010010100010010110011010000000001",4,8579.423484420078,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,0,0,0,0.7036464528035504,52.25446883042557,403.1132867453046,3.1495882894426503,57
368,"b10011000000000000110110010111100011110101011000110000100010001001000110010010000",1,5432.428652076848,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.745559314463402,148.01902136366766,356.1554288223029,4.017820015075866,157
369,"b10010000011000000110010010111000001111001001111110000101010011101001110000000000",1,7629.056616695712,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7366457382578293,348.4979703372096,419.5255485893046,4.377033334863368,158
370,"b00000000001000000000010000000001000000000000010000000001000000000100000000000000",5,5729.533473148777,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,1,-1,0.7823032090966506,416.1017535507679,196.6819577306509,4.07842568875527,3
371,"b10000000001100000100010001010010001001000101101010101000011001101011010000001000",0,6905.237823421633,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,1,0,0,0.7324045303342792,192.56200820163414,298.18743070617455,3.3083079566392235,6
372,"b10011000011000000100101100111100001011100011010010001101110011111001100000010000",1,7705.574822705532,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7214861022837555,134.78615354329412,150.84038653200543,2.6653098254732095,159
373,"b01001000000100000000011110011100011011111001011100000101011111111101000010000100",1,2410.242120016782,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,9,0,0,0.785144258906688,4.795794519856028,469.7241448083585,4.4048638483531235,160
374,"b00010000001000000110111111011100001111101011110111000101110011111100010010010000",1,6860.883174911558,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,3,0,0,0.7623966990179936,18.643913542871204,397.42059983668173,4.797848914087382,160
375,"b00000000000110010111001010100011100111010111100000011101111101100000011000011000",1,8379.758325187408,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7225307117192079,145.1169124605715,153.19210194158043,5.464356528994573,161
376,"b00001000001000000001111000011000001111110110111110001011111011111010000100000010",5,2665.386609784085,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,17,0,0,0.8211906573943458,21.82499409823831,245.29597269763974,0.35079095204733657,3
377,"b00000010100110000000011010000101111100010001111000110000000001111000000001000000",4,3253.1552351356504,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,12,0,0,0.8149655252567504,206.93948111979168,125.62135269673665,1.2443952672349319,58
378,"b00001000000110111011001010110011100011000001100000110100111101100000011000001001",1,6354.369795937184,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7598904060332907,424.072590978756,425.5824776817646,3.7214599252849094,162
379,"b01100000000011000001000011000011100001000001000001001111010101111000110100000000",2,6728.390611198396,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,4,0,0,0.7516325547139251,346.32377599156706,274.9764822091183,4.523979458378552,24
380,"b00000000011000000110101110111100001111101010000110000101010001101101010010010000",1,7675.852983095733,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.7288872497755964,40.47011866503707,387.4353537150678,2.225982243007884,163
381,"b10101000000111110110001000101001111110100011111111100101001000010000010010100000",4,7922.648772322388,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,7,0,0,0.771685880893557,5.510349648306101,85.7139161093324,2.6536283156141027,58
382,"b10001000011000000100111110110000001111101010011111000101100000111010100010010000",1,6504.601831186557,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,3,0,0,0.7703394255562005,13.72923823903508,218.73772030883725,5.249529830960254,164
383,"b00000000000000000000000110000000001011000001110000000000000000001001000000010001",4,2770.6905861356963,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,3,0,1,0.8130776417217045,152.90047050356586,157.09253722371676,5.9168620580864495,59
384,"b00000000000000000000000010000000000100000010010100000001010100000000000000000000",5,2217.7347739166344,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,3,1,1,0.6725731396968517,199.13564597392852,494.4150037629192,4.614837674213084,3
385,"b11011000001000000101111110111100001111101001110101000100010011100001100010010000",1,6918.068218337838,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,3,0,0,0.8088169939966329,342.139928933919,226.37665511258263,1.181384722113178,165
386,"b10010000001001000110111100111100001111101001010101000101110001101001110010010000",1,7123.807507057036,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,0,0,0,0.791851742213532,464.36442270445616,367.7110844134955,3.817242029175243,166
387,"b00001001000010110111001010100001101001010111100000011101101000100000011000000000",1,6755.031078270952,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.7071989886223461,220.0833389285631,291.0420445106435,0.3813056662123664,167
388,"b00001001000010010010001110100001111111000111110000111111111101100000010000011000",1,6854.708581534529,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,3,0,0,0.8392345827738005,54.278359607093314,204.15228387716758,1.51711354657613,168
389,"b00001001000110110111001111100011111111010111100100111100101101100000011000000011",1,7426.064959785088,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,5,0,0,0.7660066150330846,72.24456836993389,64.91106306448114,4.475885604530019,169
390,"b00001000000000000010000000100000001000000000000100000101000001001001110000000010",1,1670.637298243898,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",32,1,0,1,0.7017574513426097,416.20936073058596,427.9017222251066,1.326494029754391,170
391,"b10001000001111001110001000111001100000100011011100110101000000010000010010100000",4,8700.071963363134,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.8095630517853997,30.641885260561057,197.23147863872668,4.790956565152626,59
392,"b00011000011001100110111010111111101111100001111110000111000000000000000000000000",5,3067.39052674058,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,15,-1,0,0.7740300487383179,122.30555752008777,111.32990675607554,2.1434392206315342,3
393,"b10001000001001001111000000101001101010110010001111111100001000011000010010100000",4,9121.136419140983,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.7416977111148949,348.2040730323983,471.1146597581413,4.317999173716812,60
394,"b00001000001110111111011111110101111111010111110000111100101100100000000000011000",1,5901.071556164616,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,7,0,0,0.8369524418775626,354.6855031261251,32.59869130032181,0.40124806961577153,170
395,"b00000000011000000100101110111100001011101011110111000111010011101001110000110000",1,2026.2377154732994,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,3,0,0,0.727409750362467,248.59705367130795,93.45407833198792,2.0418221235894536,171
396,"b00001000001011001111001000001001101010100001011101000000001000000000010000000000",4,7095.1183002746675,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,0,-1,0,0.6688838371402267,13.09615392338146,364.8742556993889,1.625189644423895,61
397,"b01000000000100100000001000111001100010001001011010010101000100011100100010000001",4,2837.106559190051,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,9,0,0,0.8034474301345434,247.9161152729642,488.86703282980415,0.5005614661114003,62
398,"b00101001000010110101001011100111101110010111110000111100111101100000011000000001",1,6637.970723615623,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,4,0,0,0.7858068845381033,37.50173325814796,196.6413495627149,6.260922186928795,172
399,"b10010000011000000110011110111101111111101111010111000111000111101001010010010000",1,4652.52575307339,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,6,0,0,0.7919121435964575,160.32611629914265,91.86110168851847,5.816329134717755,173
400,"b00000101001000000000011010101110111001000101010110010100000011110000010000010001",4,8569.21193880131,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,0,0,0,0.7094254126065697,253.3254983062152,390.19320971626746,4.188904950906257,62
401,"b00000001001110010010001000100001100011010110110000111101111100100100010000011000",1,7545.327654391904,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.7629888128408939,197.85389633789814,243.66385501776173,4.78795198222558,174
402,"b00101001000010111101001111100010111011010111110000111101111101100100011000001001",1,6069.679186529437,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,4,0,0,0.7832609356026186,314.87061868178785,139.73197745931807,0.34108778747454205,175
403,"b00010000000110000001111111011111000111000001000000000111001110011111001000001000",5,2216.3776159040817,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,17,0,0,0.7816445204698877,358.09063106633954,466.15963354768354,2.0411315064064315,3
404,"b00001001001110010011001000100010101010010111110000111001111100100000011000001000",1,6443.779451931828,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.7492520918612026,59.32923763614923,438.58714756826777,1.3546801667445294,176
405,"b10011000000001000100011110111101001111101011111111101111110011111001110000010000",1,5853.383527562508,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,7,0,0,0.8243337836100965,421.3530009746552,114.70391255542636,4.985014816604918,177
406,"b00011000011000110110110111111100001111100011111100001111010011100001110010010000",1,7288.898415972495,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,6,0,0,0.7553144655579014,329.93928917137765,65.64734669999844,2.4345493431023897,178
407,"b00011000001000000110111110001100000101101010000110000001110011101000110010010000",1,6714.298965291273,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7353775515137395,177.7362859466952,427.56527598574894,4.938183877317929,179
408,"b00001000001001100000100000011001111011110000111110001101011000111100000110100011",4,3547.0996019014638,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,13,0,0,0.8257132975692723,352.4853152594919,440.20054284508643,3.929059744165314,63
409,"b01100000011000001001000010000001000011000000100101001100100100101000110100000100",2,6138.856684007864,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,1,0,0,0.7430442416757385,113.58402507999638,168.09369842712584,0.44982379659617433,24
410,"b00000111001100010000011111000111111011000111111110011110010011110110010000010001",4,7088.327214405203,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,10,0,0,0.7865157350319943,376.2422615243631,25.153525533075886,5.778743744010284,63
411,"b00001001000000010111001010100011001001010111100000011101111101100000011000011000",1,7097.5021856132935,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.7034476029045515,149.01561023104682,499.42590103976517,0.3443027681503069,180
412,"b00001001000110000011001010100010001010010111110000011001111001100000011000010000",1,7686.829772031559,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.7313372072470944,115.29700678270449,103.06959438256195,1.7682217762644443,181
413,"b10010000001000000010011100111100001111101010010110000101010011101000000010010000",1,8034.833323148492,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.6916181049949908,123.06277935871465,390.63085118858345,5.136760319526415,182
414,"b10011000011000100010111010111100100110101011010110000100000011001001110110000000",1,7083.375865168243,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7305662792241112,167.3384710482178,363.6319030943988,0.6167893808415248,183
415,"b00001001000000010010001110000011101010000111110000111101011100100000001000011001",1,8248.05586493992,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7130163141445651,263.7440716882545,432.25299360777603,3.4257979779899532,184
416,"b00001001001110000110011110100011111111010111110000111101111001100000001000000000",1,7139.302276122618,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,3,0,0,0.7416673353512753,437.16138402010563,503.0683897424048,0.24337928648674356,185
417,"b01010000000001000100001010110010111110100001111101000111010001111000010000000000",4,1879.582128656125,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,11,0,0,0.809640481612247,439.5548492338315,173.64346937760354,0.33739133205776123,64
418,"b00010001101111110111011111011111101011110111101000001111100011111010100111001000",5,2277.911285167808,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",8,25,0,0,1.1707150838108997,390.87938767919,469.59626027839306,3.3309439898990356,3
419,"b00000000000100000000000000000000000000001000000000000111000000000000000000000000",5,1549.1211121018978,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,2,1,-1,0.7073906475477875,244.5434782733422,84.05389630378306,1.5220663692514735,3
420,"b00000000010000000100000010000010101011001111000000000110000100001000000000000000",5,2216.9244846395814,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,5,-1,0,1.121100254806948,478.6007349305174,157.00519243773144,2.9558038148746775,3
421,"b00010000011000000110010011111000011111100011111110000111110010111101110010010000",1,6830.223328789434,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,6,0,0,0.7809973400153227,433.8484828983197,15.311158904548728,5.133429814016533,186
422,"b00000001000001100100111011110001101111011111111000011111010111110101010110000001",1,2562.705697930727,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,14,0,0,0.7778262254492512,13.847126370899856,128.4063728734573,0.4978028588161772,187
423,"b00000000000000000000000000000000100000100011000000001100000000000000000000000000",5,4048.015011347401,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,3,1,-1,0.7743384582971267,153.73467209496533,373.53784106564694,2.3541552158767356,3
424,"b11010000011010000110101100111100001111100011110011000110010001110001100010010000",1,6962.756652336295,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,5,0,0,0.7361842285717632,234.27433428287088,222.48673777017498,5.847350087737434,187
425,"b00110000100001011011011100010001111011001111110000001000100000000010010000011000",1,1920.1421913000888,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,9,0,0,0.7808971361652168,192.8447960514841,428.022785487916,1.4775600331585654,188
426,"b00000001001100100100001100100011101000010011110000101100111101100000011000001000",1,7269.48829928896,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.6963877988327513,225.88275133529868,459.3107834340002,4.63757568214353,188
427,"b00001001000110110010001111100011111110010011111000011111111001100000011100000010",1,6566.528721800647,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,7,0,0,0.7985666014111967,423.3578571839696,57.587572457419824,4.806347129799328,189
428,"b00011000001010110100010010100101111110110011110111101010111010111001110100000100",0,7342.983498565678,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,9,0,0,0.7692350542454371,430.0485830132192,185.80193680475466,2.975371789933016,7
429,"b00000001000000011000011010101100111001000111010110010100010010110110010000010001",4,9734.509656542727,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,1,0,0,0.7208068109697584,355.6223457805434,348.7809640768604,5.101955756730746,64
430,"b00000001001000010110001010100000101101010111010000111101111000000000000000000000",1,7994.8733485943185,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,1,0,0,0.6933663904094353,123.29745428728148,503.41460932438923,3.633605152000655,190
431,"b00001000000100110111011011111011111110110111111000111101111001100000011000010000",1,4548.890834578332,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,8,0,0,0.7885844496296409,291.45694496607763,59.813757576665694,2.593945888592569,190
432,"b00000101001000000000000010101110111011000100000110010000010001100011000000000001",4,4572.745362393824,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,0,0,0,0.7167004765077121,124.01422570014316,246.76540158645696,6.137470247922343,65
433,"b00010000011000000010111111111111101111101111111110000111111010110001110000010000",1,5708.025376605161,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,10,0,0,0.7804941242538016,352.42844615288703,52.491831428756385,4.9774181610438415,191
434,"b00001001001110010011001011100011111011000111110000111001111100000000001000010000",1,7331.691531484159,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7701360120263662,241.2982034848034,112.01973316843745,0.04244371369163416,191
435,"b10010000001011000110111010111100000111101011010111000101000011101000000010010000",1,7350.047911241215,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7232931034707617,54.69812335768928,280.2334798236624,4.38867837000066,192
436,"b00000000000000001100000000000000000000000000100110000011000000000000000000000000",5,7070.86057257153,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,1,0,0.6655492481418782,255.4838960109199,293.7095642283565,4.683125895143769,3
437,"b00001000001110010111001001100001101111010101110000101101111000000000000000000000",1,5117.643576434292,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,2,-1,0,0.7289537523995628,19.330188642783618,403.76885591577343,1.236351471424019,193
438,"b00000000101110101111000000001100101010010010100101000000100000001000000000100000",4,2654.711874983306,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,6,0,0,0.863735841910899,95.254006206351,33.493059261425124,1.4241993601078595,66
439,"b00000100001000001000011010000100101011000101110110010000010011100011010000010000",4,8400.084210942985,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,1,0,0,0.7875980740366236,6.1725283489933895,403.83532543208025,5.138460986521078,66
440,"b01100000000001110000001111111011111111011101111110111101111100111101100011100010",2,1389.9072217188461,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,23,0,0,0.8181209561486499,483.6925001264665,247.59562876899633,5.048553902314286,25
441,"b10011000001000000100101110110100001111101011001101000001000000101101010010000000",1,7758.613249195139,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.7044528706511993,326.96371944120625,482.3741888990725,1.841621498735206,194
442,"b00011000000000000110100000110000001111101010010100100100110010110100110010010000",1,3173.9241360054916,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,2,0,0,0.7811367461860811,159.30438640205426,89.0042336165678,3.534305711619279,195
443,"b10010000011000000110001110001000001111101010011111000101000001100101010010010000",1,7350.884717701701,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.7290743204661854,170.18882450083768,153.09574790721732,3.949778048295178,195
444,"b00001001001110010111000010101011101111010101110000111101111101100000011000001001",1,7534.656381104061,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,2,0,0,0.8180508572217193,7.379797919035676,99.63495390191287,1.934933498940573,196
445,"b10010000011000000100111110011100001111100011010110000111010011111001100000010010",1,6573.974993132355,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,3,0,0,0.7748326999172195,377.1329036848176,253.74086071142966,3.0128999910859875,197
446,"b00000111001000000000011010110110111011100001000110011100010011111000010000000000",4,7413.193251907404,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,5,0,0,0.8171998845330793,414.3284071663597,309.2903511273502,6.204230973820976,67
447,"b10011000111000000110001110111100001110100011010010000100000011111001000010010000",1,1698.2977307980523,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7206424362878849,301.24163589417606,448.97895246027775,1.4190350849840887,198
448,"b00000000000000010111000000111000000100000000011000000010000000111000000001100000",4,2089.820187025216,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,6,0,0,1.0584076144705565,202.2244628556144,479.79096499820514,0.244035946014661,68
449,"b00000000000110000011001010100001101011010111110000011100011101100000001000010000",1,9462.54843323793,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,0,0,0,0.7250662308342058,354.0336637996492,339.7424838474819,5.378353745047381,199
450,"b00000001001000010100011011111110111011000001010010010100010001110011000000000000",4,10261.48890634985,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,3,0,0,0.7248850079190753,48.53864261702251,198.0494579214026,1.6950992043829674,68
451,"b00001001001110110100000011100000101010010110110000111100011101100000010000000000",1,7782.979224782801,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.6997123472824381,139.76393067432403,501.947408056367,3.0972496308797064,200
452,"b01000011000010001000011101010001110111000010101110111110011000010111000000010001",4,2782.9371269904123,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,15,0,0,0.7715920896150487,317.7807186825517,26.891306983819813,1.5195212852859705,69
453,"b00000001100100100111001010100011000111010011110000111101100101100000011000010001",1,6381.56568720513,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,2,0,0,0.7562424844268222,281.4009776877648,340.9710232298614,2.4490176166211253,201
454,"b00000001000110010101001010000011001010000011110000111100111101000000011000001011",1,8130.086756683552,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.7100694779377422,128.0796689576386,412.98473874689506,5.482520770562262,202
455,"b10011000011000000110101110111100111101101011111110000101110000101001100000010000",1,6683.439361601845,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,4,0,0,0.7962368442591101,417.5942426056032,133.15791013232806,4.758519205044662,203
456,"b00000000000001111110101101100010101010101111011101111101111011100000000000000000",4,5446.673348581888,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,12,0,0,0.7968228863994307,349.98437362838575,286.95392246791295,4.526072240085529,69
457,"b00010000011000000110111100011100001111101010011111000101110011101001110010010000",1,7702.221109243866,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,1,0,0,0.7637677645571435,290.6048930310741,485.2931835701016,6.017375111116644,204
458,"b00000001000000010000001011101010111011000101000100010100000000000101010000010001",4,6838.257916688614,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,1,0,0,0.7829336436663933,339.27144994958445,405.1528387332924,2.4328334257994655,69
459,"b01000000011001001001001010000111000011000001100111001101010100001000110000000100",2,6600.518585906808,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,0,0,0,0.7916657620155141,56.043592640886,250.46806358039922,4.733839880464478,25
460,"b00110100000110100000011100100000000100000000001111000001110000000000001110001100",5,1411.4335615358216,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,13,0,0,0.9026343132103127,216.17799244583335,123.49169349338928,-0.011745659102048273,3
461,"b00000000011000000110110110111100001111001011010101000101110011101001110010000000",1,6183.931392557239,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.7785336711027971,179.4490571340519,309.03851722457154,4.838360839189503,205
462,"b00001001000110010110001000010001100111010011010000111101111100100000011000000001",1,7408.387984692935,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,2,0,0,0.7503053932836078,507.71560893986504,307.37281240035077,4.692527465565174,206
463,"b00100000101101000100101000110011100010010010000011100011010010011010011000000110",2,8061.496394229348,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,1,0,0,0.7226571082675526,92.92543413515922,423.6338038247832,4.771373139896845,26
464,"b00000110000000011000000000000000001110100010111000000111100000000000000000000000",5,2324.3319935991694,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,-1,1,0.7656980250908849,376.4816340257261,25.40120771994762,3.3455921488085414,3
465,"b10000000001011000110001010111001111110110011011101110110000100011000010010100000",4,4133.639493446433,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,7,0,0,0.8394853524852239,387.9355786193859,470.5513343348781,1.9753053692632965,70
466,"b00001001001010110110001010000001100001010111100000111001111001100100011000011001",1,7811.6983707783165,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.719390743675181,129.6457178487955,281.7544764679885,5.3277864021910295,207
467,"b00000010000001000111000000001000000000000000000000000000000000000100000100000000",5,1362.15358096386,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,3,0,0,0.7968350938789677,431.1524883924857,221.97746779462526,3.5754141941686797,3
468,"b00001000000001000100000000100001101010000011011001010001011000001000010010000000",4,7617.71914419354,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,0,0,0,0.6925943341617876,46.905186180667414,363.5281676102637,1.0792634536020962,71
469,"b00000000000010110000000000000000100000000110000000000000000000100000100000000000",5,1399.348527013895,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,2,0,0,0.6938748380864663,260.47220005860197,237.09130262684178,5.128395248071867,3
470,"b00000000000000000000000000001000000010100001011000000111000001110000001110000000",5,1823.7862148908007,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,1,-1,0.8351090644594851,288.0137479711957,61.577111652060275,1.0833849438216752,3
471,"b11001000000000111111000000101001101010100011011000100101011000011000000000000000",4,5166.388600129339,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,2,0,0,0.743310267243765,97.54072416217359,234.75909698986615,5.427954055820168,72
472,"b00000010000000010000110010101101111011001011100110010000010000100000010111101000",4,2788.6146916629423,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,11,0,0,0.7938167109155748,280.4606752657874,460.48173964372717,5.943500598385203,73
473,"b00000100100000000010000100100000110011100010000000010000011000000110000000000000",5,3415.6548581987095,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,8,0,1,0.680979606936579,138.84982045601154,321.8390583564495,0.3972151861430785,3
474,"b00000001000110100110001111110011111111011111100000111100111100100000010000100010",1,4543.505589921376,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,7,0,0,0.7689737836207288,443.67382698419135,238.23733593656007,3.793827126877863,208
475,"b00001000001100010100001111100000111110001111110000111111111111100100011000001000",1,7326.128102160706,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,6,0,0,0.8044999122572293,425.439279751957,102.93771008261336,2.362215721722343,208
476,"b10001000001011101100001101111101101110100111111000111101111100000101100001100001",4,6461.709766557398,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,15,0,0,0.8130381590835463,234.3628972434247,36.02218440702712,0.2143127403063716,73
477,"b00001001000110110001001011101001101110000111011000011101100100100000001000001000",1,3987.283442935203,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,4,0,0,0.9336273905137127,494.2266701313987,118.9855201254318,0.9148538795187322,209
478,"b00001000001110000111000011110011111111001111100000111101110001100000011000000000",1,5911.7570422940735,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,5,0,0,0.8163226027096678,465.0452034897026,375.10171785098623,5.830350621974068,209
479,"b00010001001100111000000100101000000110000110110110101101101100100100010000000000",1,3418.9408432777727,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",22,6,0,0,0.791215636012524,510.14792782601404,273.5558706500165,4.699393927489075,210
480,"b10000000011000000010110110110100001111101011010111000111010001110100100010010000",1,7354.536707371402,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7303850646949527,150.99549935842967,247.36859522618494,0.5300534684003604,210
481,"b10010000011000000100110110111100001110100011000111000101110000001100110010000000",1,6823.4611312667785,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.7134356664666732,26.766641086345423,333.21859290032785,5.115729797384226,211
482,"b10000000001000000110111010111100001111101011010110000110000000111101110010010000",1,8677.99749050374,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.783531498091991,221.55756192751554,245.72120420440385,4.508928072567009,212
483,"b11010000011000000100010000100000001110101011011111000111010011101001000000000000",1,5898.359832082634,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,3,0,0,0.7923598925344936,409.1199382363084,249.80179287598767,5.571578242203753,213
484,"b10010000000000000110111010111000001110101011110111000110110011011101100000010000",1,4450.893399328757,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,3,0,0,0.7535910199694978,109.57154954369389,449.8050422600134,2.7754276122156183,213
