"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
537,"b00110100100111110000011010100011111010000111111000000000110000000100100000110010",4,2238.4442984999496,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,14,0,0,1.182642026598332,499.843959455127,90.1424617244736,2.6272365753842264,1
538,"b00001000000010011010010111110101011000001111000100011100000001100000000010000000",4,1932.8840267376745,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,11,0,0,0.7989644204435906,440.72138664306425,249.46208722880712,1.8365896647155342,1
539,"b00010011100111100111111011100000101010000111111110011101100000010001000010000100",5,2328.4885644745045,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",12,17,0,0,0.7869340203870628,155.4366477833127,262.15974549176985,3.227639785023885,1
540,"b00000000000001110000000001110000000110110010111111000011100000000100000000000000",5,3468.3993715149627,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,10,0,1,0.7319567832124999,470.3941145365751,445.37665030322495,4.237956931799708,1
541,"b00000000001100000100011110110001100110000110010000011100110000110000000000000000",5,2439.160074814638,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,11,0,-1,0.7518137398305166,130.86872246184072,4.294955209392755,1.9082183264357229,1
542,"b00100000001101000000000110110010100101000000100100000111111100111000000000000000",2,1407.277569535036,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,10,0,0,0.7933486583335297,505.36764307994537,52.54338541964329,4.504987585514927,15
543,"b01000000001001000000100100100100000000010111101100000100111100010010100000000000",4,1704.0514300797147,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,10,0,0,0.7946388669243339,111.26404779506494,316.967075676781,3.3189635010196423,1
544,"b00000000000000000000000010000001001111000110001000000000011000000000000000000000",5,1955.6325502384916,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,0,0,0.7198546857028,284.9804608771141,417.02770235859754,4.550301512382671,1
545,"b10000000000101000000111111000000111011000001110110010110000000001110000000100000",4,2493.644157254484,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,9,0,-1,0.7581994594029724,499.428548658258,240.1880844606639,5.269524418645895,1
546,"b01100000011110111010010111111111110000000011001100001001001000000100000000000000",5,3511.7895711803335,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,17,-1,0,0.7448818962534967,203.20945121584626,364.91282945132843,5.0235358026909775,1
547,"b01111001000011011011001100001100011100110000100001010110101100111000000101100010",3,3749.1401011508588,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,5,0,0,0.9275288429011102,120.43368440918981,435.3297558848898,2.9209316460088184,13
548,"b00000000010000010001000010000000010001100011100000000010000000000001000000000000",5,3478.9075249978414,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,6,0,0,0.8050415074310289,177.44884739030286,203.20813315667368,2.0199240320603993,1
549,"b00000001000110010111011010000011101011010101110000101101011001000000011100010000",1,5830.981765031966,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7420594687204547,352.3328707468101,282.49561581815635,2.524341861751144,41
550,"b00000000000001110010000110000000011111000101101000000100100000000000010000100000",3,2621.225599934125,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",27,4,0,0,0.7471718762120847,74.74292190901494,57.12501996189074,6.337688122706201,14
551,"b00000000000000000000000000001100000001110011111110001100010000100000000000000000",2,3234.181366431005,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,6,0,1,0.7272419257374803,386.92563551706894,138.456517857091,0.4212739849357998,15
552,"b00000000000000000000000011011000111001101011000011001000000000010000000000000000",5,2622.2976668155807,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,0,0,0.7290504768027622,18.363970033995923,132.95799293715163,2.5195270402098817,1
553,"b00000000000011000000000000000000000000000011000010010000001000000000000000000000",5,2797.162386822859,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,0,-1,0.7897764324690767,347.2962634900658,348.09940959725293,0.7831968747466689,1
554,"b00000000000000000000000000010000000110000000010000000000000000000000000000000000",5,4119.845807030273,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,1,-1,0,0.7107752030179043,352.100198140488,97.01756036326798,3.237802730060836,1
555,"b00000000100000000111000100100111101100000111110000010011100000011000000001100000",4,679.257715215668,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,10,0,0,0.8032485313813014,35.76516979149951,111.6731954771495,4.288860879627499,1
556,"b00000000010000011100001001100000100011000110100000101000000000000000000000000000",5,1988.323681122371,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,0,0,0.7433310761699606,405.8583761754097,199.9788774890609,5.388968493210834,1
557,"b00000000000111000000110111000001111111000111111100000011101000000000000000000000",5,3916.279323905578,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,14,0,0,0.7465220575472666,327.34322617091846,484.1480051918158,5.82047418978391,1
558,"b00000000000000000000001000000011100100100010110110111011000000110110000000000000",5,2962.519759954817,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,6,1,0,0.7559293516442788,431.45006101134925,314.30548083055663,3.615825412105031,1
559,"b00000000000000000000000001000100000110110000010111000110001001111000000110000000",5,4062.0474154459735,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,1,1,0.7421834160436486,80.58481529030396,241.1763785209329,2.8698200560670086,1
560,"b00010000000000010000001101000000101111000000010100001100111000100110100000001000",5,2621.6466013859117,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,10,0,0,0.7351497838282548,225.91361636180844,197.21537908702928,1.8729200053683388,1
561,"b00000000000011000000011100000011111000001000000000000000011000001100000000100000",4,2551.452209484076,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,6,0,-1,0.8499250654553467,396.91133397231516,251.44538874794247,3.9449619290146796,1
562,"b00000001000000100110000000110000111010001111110000000000000000000100000000000000",5,1794.3780843295074,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,-1,0,0.7452102565526597,244.30473814427708,425.0628908411696,5.295124062986506,1
563,"b11110110111100110010011001011100000000000000001010000011101000100000001011110000",5,1693.1723543210142,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,17,0,0,1.085198052627893,306.7818510535758,263.5710791874788,3.402316255339981,1
564,"b00000000000000000000000000000000000110010100001110001100100000110100000000000000",5,5845.297350031566,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,7,1,1,0.719976434420094,177.6199438396707,360.8555921758825,0.8272368550974298,1
565,"b00000000000000000000001000100000001111000000101000010010000000000000000000000000",5,2094.208776616465,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,3,0,0,0.7328597072893959,443.88434877899476,330.3104006055989,6.2655597262434295,1
566,"b00100000000110000010111011111000101111000011010010000000001100000000000000000000",4,2298.1324425890853,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,11,-1,0,0.7132198389537907,9.732045320215404,63.69164819477635,6.104041777098946,1
567,"b00000000000000000000011001000001111000000111011000000010111000111001100000000100",5,2229.741681071043,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,10,1,0,0.7549599730841343,503.44976580209845,185.20331135408907,5.338163208263273,1
568,"b00000000000110000000001111110010011111000001100111011011001000001011010000000100",2,4071.7126576541564,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,12,1,0,0.777984956921898,355.5448760859979,304.823506674581,1.1079015009712907,15
569,"b00000000000000000000000000000000001100000011111000011111010000000101100000000000",4,3266.5525162920603,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,7,0,0,0.723644608958578,230.34800370445612,388.05586978808105,3.77587898216054,1
570,"b00110000000000000000000000000000000111110111110111001000000000000000000010000000",5,1710.8771269667482,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,0,1,0.7700018814939371,303.08648604982795,118.43185794751481,5.8264527255267815,1
571,"b00011000000001110000000000000000000010000000000100000000011000000000010000000000",4,1745.9104004424698,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,2,-1,1,0.7427904608869481,212.5303212615178,489.2984061572945,5.114892483610561,1
572,"b00000000000000000000011000010001101011000010111000011010110001000011000000000100",4,3197.739545484109,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,9,1,0,0.8170887833922786,122.93248856913453,76.25096776750352,2.2332316137439983,1
573,"b00000000000100000000000000000001000000000000001100110000100000000110000000000000",4,3173.367848350953,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,3,1,-1,0.7252476301774377,337.9638013743391,224.75607613335893,0.9351907619517721,1
574,"b01110000001111100000000001100000000111000000010010000000001000000001000000000000",5,2717.3408162969517,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,-1,0,0.7360212386873202,373.18137784197387,41.000222923913235,6.05812416166014,1
575,"b00000001000000000101000011110000101100000001100000001000000000000000000000000000",5,1206.734345928961,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,5,-1,0,0.7414524200772239,12.502599049434279,72.31205103162822,3.746071564723314,1
576,"b00000101000000110111001000000011001011010111100110011001000000100000001000011000",1,2565.574274813741,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,3,0,0,0.8228760759974192,251.69129993859966,466.9938446125479,5.04857120191834,42
577,"b00000000001100000000010000000000110010000000111100000011000100000011000000001010",5,1518.593196912658,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,8,0,0,0.7903925469077954,164.4442113384381,250.07719236045145,3.564406912060238,1
578,"b00000000000000000010000000010000100010101011101110100111010000001001000000000001",4,2421.0249722525473,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,7,0,0,0.7552583636107354,422.88374292081033,164.76236289827514,6.093240381710315,1
579,"b00000000001000000000001010000001111111000000010100000011011000000100000000000101",5,1012.0995767593861,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,8,1,0,0.8348698830127966,245.0860386622458,446.9446277977125,2.7377730982652215,1
