"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
133,"b00100000100110010110110000100011100100000100000001100001000010010010010000000010",0,3179.7799477208077,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,3,0,0,0.8012201343134455,463.24523076116884,475.78520197840874,0.30531601369718386,68
134,"b00100000101100000100100010100001100100010000000001100011000000010100000000000100",0,3633.973246422634,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,0,0,0,0.7881762662374023,504.434744426258,362.0947403593945,2.2263574685023126,68
135,"b01100000001000001000001000000111000011100001100111001111010101001000110100000000",0,4433.372238944703,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,2,0,0,0.7645785894730275,358.9096852874268,492.4877789432902,4.297479271259518,69
136,"b00100000101010010100100010100001100110000011000001100110010010010110011000000110",0,4516.052202825813,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,2,0,0,0.8606803729975467,463.81781065232093,437.81699632734103,1.5314909536727335,70
137,"b01100000011001001001000011000111000011000001100110001101001100101000000100000000",0,5520.902685213392,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.6978645272975436,113.5132722755073,478.0127497981962,0.6503246792505083,71
138,"b00000001100000000100010100000100111010000001011000100101100000011000000001100000",0,35.2521777853714,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,13,0,0,0.8038413241961436,149.89137463176667,220.0350634527085,5.0961629990137505,72
139,"b01100000001011100000001000000001000001000001100111000101000001100000110100000000",0,2898.671100035953,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,1,0,0,0.7890386774419726,349.6323490416118,114.67163185340807,3.7541476096513655,72
140,"b00100000101101010110101000110011100110000011000011100000010000011100000000010010",0,4979.968758842657,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,2,0,0,0.7592107615872443,58.702916755632806,277.27157840808445,4.842850574359172,73
141,"b00110010110100011100010101000010111000000100111110010000110111000010001010000000",0,-194.47545939754775,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,19,0,0,1.1709593709458825,320.9336513489973,35.73877439616796,1.1770142126604042,74
142,"b00100000000000000110111000110011100110000011000011000000010010010000001000000010",0,4025.4620262260587,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,1,0,0,0.7809426717740938,341.97795166978415,483.5113861346564,1.4191423386374953,74
143,"b01100000010001000000000011000110000011000000000101001101010001001000110000000110",0,4043.6106524373217,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,1,0,0,0.772684364198951,189.07568450429778,118.90621685036969,2.8186615312865015,75
144,"b10000000100011010010011111100010010011111011000111011010001101000000100100000100",0,1353.3377453954267,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,15,0,0,0.835121157500532,398.18273493408145,101.44072128613718,5.591297952757545,76
145,"b00000000101000010100101010110001000100000001000001100111010010010110011000000000",0,3655.909240872921,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,1,0,0,0.7757468860489785,27.186825067913112,371.6477773541781,1.9263746688234722,76
146,"b00000000000001101000000011100111000011010001000011001101000001101000010100000100",0,3479.295119136442,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,2,0,0,0.7494724990920377,419.0854797363281,98.59861976874086,1.8483722156226046,77
147,"b00000000000100000001100001001001010000111000011010000110111000101111100000000000",0,1327.0271448360538,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,12,1,0,0.7725560064396916,412.41544010954084,409.8354317155029,6.123151247018436,78
148,"b01100000001001001000111011000111000011100001000011001101010101100000110100000100",0,3841.034688911639,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,3,0,0,0.8006462038262941,374.3729556738963,196.1471036857152,3.101921556881744,78
149,"b00100000101100010110001010100011100110000011000011100011010000010010000000000110",0,3233.037941934198,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,0,0,0,0.7830503923982862,207.50077060889697,267.6775879547039,6.134292542531574,79
150,"b00000000000000000000011000000010001000010001100111000101010000000000001000000001",0,1463.7385921117361,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,5,1,0,0.7866976418453949,371.9201407217765,376.4323877557978,0.24728005248496454,80
151,"b00110010000010110001110011100000011001110011010000011011000001000011100000000110",0,233.45048835458718,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,16,0,0,0.8721540189742573,352.7016723010005,76.69973849011706,0.5112510022351497,80
152,"b01000000001001001001000010000101000011000001000111001101000100000000110100000100",0,4835.272027615563,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,0,0,0,0.7111466061670949,255.14628364289177,485.69474139688066,4.364958402725376,80
153,"b00110000100001100010000000110100111001100011101110010110001010000000000000000000",0,1111.1026060973854,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,12,-1,0,0.890910910728188,485.50432175625406,491.169697334803,0.9807880817940591,81
154,"b00000000000011010010010111000010000111000001000110001010011011010000100000001001",0,1879.712740854458,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,12,0,0,0.7914996173028676,58.4178036200248,451.03436088941345,1.8088494640282997,81
155,"b01100000001001001000001111110111000100010001101100000110011111000010001100000000",0,1582.0411712565078,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,10,0,0,0.8645184233919,389.119846469943,446.59425639718,0.8480888681768586,81
156,"b00100000101100011110001010110011000110000010000011100011010010010110001000000110",0,5207.402826637041,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,1,0,0,0.7309578097998263,236.0622789113434,353.1335313485806,0.48912700846430823,81
157,"b00000000000000000000001000100011000000000011000001100001010010010100000100000110",0,3124.379249741487,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,1,1,0,0.7214183878334397,192.41911747596998,78.39081376036727,1.0010443181530533,82
158,"b01000000000000000000111110000000001110000011010001000101001000000110100000101000",0,1316.2670093054746,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,10,0,0,0.7810979154990555,379.65073776042533,372.9944963338713,0.24835947267147881,82
159,"b00000000000000000010101010100011000110000010000010100011010010010010000000000010",0,5391.55717602585,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,0,0,0,0.701183486250034,333.9641094829602,215.93835931011773,4.20858632398767,82
160,"b00100000010000001001001011000111000011000000100101001101010101001000110100000100",0,5279.659251160752,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,0,0,0,0.7628126574995899,364.50928453327884,504.7102265435706,2.6205743951687612,83
