"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
479,"b00000000000000000000000000000000001001100000101010000001100000000010000000000000",0,1801.0666189898423,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,2,0,0,0.6965638248320243,299.2572806492155,278.8166399276902,4.961026292289654,138
480,"b00000000000000000000000000001000000101110000001111000000110000000000000011000000",0,392.71742213512346,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,6,1,1,0.7309037454040597,276.2411448998202,487.9778799331436,4.412403792671444,138
481,"b00000000001110000000001000010000100000000010100000000111100000001100000000000000",0,741.0156689680526,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,4,1,-1,0.7063848363504643,350.98239352167013,442.3140804045406,2.7205514030331814,138
482,"b00000000000000000000000000000100000000000001100000000111000000000110000000000000",0,896.9102774707713,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,4,1,0,0.7380950454360897,439.30774959988065,341.55868162497495,4.885051533567708,138
483,"b00000000110000000000000000000000100000000000000110001100010000000000000000100100",0,625.2193004338537,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,5,0,1,0.6612787267513535,307.0847387635306,188.04930057954252,5.494214497480657,138
484,"b00000001000000000101000000100011001000000000001000000101000000010000000100000000",0,56.89086571217612,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,7,0,0,0.7856755197858744,47.39171834442937,379.4901757652851,4.598246388668713,138
485,"b00000001000000011100000001000000000000000001100000001100000000000000000000000000",0,630.16253928538,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,3,0,0,0.710585643675664,373.4223577616601,457.32403432323946,3.1821809819902853,138
486,"b00000000000000010100010100010000100101100000000000000000000000110001000001000000",0,783.9366622658877,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,2,0,0,1.1346938512957423,26.390269844535815,430.8300323851371,0.23307568320584665,138
488,"b00010000001001000100001000000100000000000000000000000010000000001100000000000100",0,1236.2794788971023,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,1,0,0,0.7916641561158636,407.2094728793819,216.78242793045644,0.9373224191591378,138
489,"b00000000000011010000000011110000000001000010000000000000000000000000000000000000",0,727.5989925585155,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,3,-1,-1,0.7542230322024418,411.95649055675506,34.05838116804211,6.0390715825381465,138
490,"b00000000000000010000000000000000000101100000011010000010110000000000000000000000",0,532.7380731609037,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,3,0,1,0.6850064626205903,1.309894027066904,81.44214756416834,2.933223871218739,138
491,"b00000000100000000100000010000000111000000111000000000000000000000000000001000000",0,399.11753827270627,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,5,0,-1,0.6803813284944422,40.40599163431833,488.3618195074472,2.836926509078618,138
492,"b00000000000000000000000010000001100110000010100000000000000000001000000000000000",0,967.1927743432323,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,1,-1,0,0.6792435816471705,123.39515060694146,399.9314118017166,1.7056617725870384,138
493,"b00010100001001000000001011000001000100000000000000000000000000000101100001000000",0,815.3832970149474,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,3,0,0,0.7691522386045767,412.06301232250576,426.51795114683006,4.843345190172845,138
494,"b00110011000010100110000111010001001110010101000100111010010001100000010000000000",0,440.5495731763468,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",22,10,0,0,0.7023314281220336,195.23812092084688,90.5359461048831,0.45187812520066717,138
495,"b00000010000110000000101000000010000000000000000000000001001000000011000000000000",0,619.1878534224967,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,2,0,-1,0.8635113205458363,456.8035733952018,173.3104837992472,3.2075551293503466,138
496,"b00011000001010010110001010010101010110110110101100100010011000001001110100010000",0,1167.3166860829306,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,1,0,0,0.6864772955399371,178.26919914180024,125.20898503628706,1.3807308352219807,138
497,"b10000000001100110000011001001000101111110010011110000110011001000000001000000000",0,185.92218829426977,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,10,0,0,0.738810273614111,265.27909159637306,143.88500084623624,3.4014474166751807,139
498,"b00000000000000000000000000000000010011110111000000110000100001000001010000000000",0,224.14833809779338,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,4,0,0,0.7786848066456665,440.46431597226973,31.839093939853008,3.5716343279547704,139
499,"b00000000000111000000000110000000000110000101010000001001001000100100110000000011",0,498.4615196274046,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,6,1,1,0.7989526293749226,446.0656135514466,482.46933313559373,6.272506037869555,139
500,"b01100000000010010000000011100000001100000000100000000000001000001100001100010000",0,444.709993825824,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,6,0,0,0.8324568862359661,204.63477870813398,396.65003130607056,1.5198635790895114,139
501,"b00000000000000000100001000000001010000000110000000111000000000000000000000000000",0,560.8321884382008,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,1,0,-1,0.7148222681344527,206.90833734806347,388.1489750858352,5.976028348908354,139
502,"b00001000000001100000000100000100010000000001001000000100000001000010000000000000",0,724.2094842861954,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,3,0,1,0.7906535225732836,267.744013698412,33.78882521919582,6.164357557288627,139
503,"b00010000000001100000001101000000000110000000000000000000000000000000000000000000",0,512.8929635503532,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,3,0,-1,0.7027522439866908,12.456897680373183,112.98550745629613,5.595358209860844,139
504,"b00000000000000000000000000000000011100000011000000000010011000000001010000000000",0,994.8205411880327,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,2,1,1,0.6751583298231928,313.2683680861544,273.3314497215855,6.133096578413444,139
505,"b00000000000000000000000010000000010100000001110000101000000000000000000000000000",0,691.8147621726555,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,2,0,-1,0.6689259583847198,301.6067910481354,13.951090428038535,5.824551533494813,139
506,"b00000000000000100000000011000000000000000000100000001110000000101000000001000000",0,693.7649440370925,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,4,0,-1,0.7687282714146936,131.273125449952,329.34425963313913,2.2428078181106397,139
