"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
539,"b00000100001000011000010000101110111011000100010010011100010011110111010000010001",0,7255.749163341504,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,1,0,0,0.8055941375105756,325.54292421072887,25.2417898901249,1.6503462486571703,336
540,"b00001000001011101111011000111001011010100111011100110101011000001000010010100000",0,6138.051157187738,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,4,0,0,0.7794688490310037,366.2635026162106,100.26778279134541,5.422118736273708,337
541,"b00000000001000000000000010000000001110000000111000000010000000000000000000000000",0,859.9371677082842,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,4,-1,0,0.8207121512527367,161.17594337842573,455.55182621919846,4.547394518125316,338
542,"b00000001001000011000011010101111011011001101010010000000000011110011010000010001",0,4763.79734074304,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,2,0,0,0.7951818096909207,37.369649857927556,356.507310507954,5.9242547821029135,338
543,"b00000001001000001000011000100100111101000110110100010100010011110001000000000000",0,6689.25550682767,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,3,0,0,0.7519720244059004,411.73135848745335,390.7919473019991,3.1662962835832085,339
544,"b01000000000110110100111111111101101111100100010111111100010000000110010000010000",0,2673.6813526490487,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,15,0,0,0.7581385418022515,101.06116724535583,471.106342156217,0.2522774918338139,340
545,"b00001000000001000111011000101001100010100111001100111101101000001000010000000000",0,6490.103659485378,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,4,0,0,0.7608725019982315,134.95795519055864,251.58954863062326,2.7371054051638257,340
546,"b00001000000000000101000000111001101000100011011101110101011000011000010010100000",0,6027.071007621891,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,1,0,0,0.81610001112448,380.9888190280059,187.7674145521366,4.746405893355057,341
547,"b10011000000010001010000101111001101110100011011111010101010000010000010010100000",0,2676.654588710903,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,6,0,0,0.7879180323307826,339.25334238848694,61.48780538375614,1.1870353716647442,342
548,"b00000111001001011000010110101100111011100101111110010111010011110010010000010000",0,3714.7163538860395,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,7,0,0,0.8105378289562922,481.8429364999884,288.72827386553354,4.5715093103504465,343
549,"b10001000001011001111000001111001111111100001111111100111111000011100000011010000",0,4432.404894664614,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,12,0,0,0.787150347670864,498.6719414608244,364.1365332951736,3.866177959045814,344
550,"b00000010000110001000011111001111011111100111110011111110000010011111000000011001",0,1835.233560982413,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,16,0,0,0.8100384497890731,359.9631323411006,103.22200247812432,4.133385927987163,344
551,"b10001000001011101101011001111001111010100011011101011111111000011000000010100000",0,7294.983245219384,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,7,0,0,0.7502291143152207,412.56528396725844,140.3207907599587,0.647704366804632,344
552,"b10000110000100011100001000100011110011000111010100111100110000101110000000100000",0,2550.4491181245976,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,11,0,-1,0.7695051506976528,324.21147488280127,362.4457811155905,2.7673789080441,345
553,"b00000101000001000000010010100110111011000101000010010100010011110011000000010001",0,7846.187541981393,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,0,0,0,0.7553731962759698,258.9853812469119,385.47511688404404,2.0863676935871815,345
554,"b00000101001000001000010011111110111010000101010010010100000001110011010000010000",0,6422.882607618122,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.771799170741051,177.9607610712564,111.58584942229807,0.5655689608402967,346
555,"b10001000001010001111001000101001100000100001011101100101001000010000010010100000",0,7523.794375094882,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,0,0,0,0.8504240681714943,178.9018034604462,196.49271783252874,2.5310923469178235,347
556,"b00001000000001101010001010101001101000100011011011110111011000011000010010100000",0,6691.359523165734,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.817336991275726,245.55255598381697,230.05636050504734,5.792219687512205,348
557,"b10000000000011011101011101111011111101100111111000111111110000111001010000000000",0,2573.5934948412064,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,16,0,0,0.8775606192809586,366.8265744490546,84.12530674827954,3.857011497988104,349
558,"b10001000000010011010001001101001101010100001001101110101001000011000010000100000",0,1594.3775472303078,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,2,0,0,0.8128249344402798,431.5788597129307,383.6355243761169,1.2677989198055588,349
559,"b10000000001010000111001000101001111110100011011001110011011000011000010010100000",0,6576.133818173852,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,3,0,0,0.7274103193485953,316.1310719000151,116.00146187424825,0.5759003539931613,350
560,"b00000011101000011100011010110110111011000111010100001110000011111010000000010001",0,7842.548767520684,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,8,0,0,0.7695537731757806,406.8087945546365,478.34416807026975,3.005221170183291,351
561,"b00001000001001001110001000101001101011100011011101110101110000010100110010000000",0,4915.136102584585,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,4,0,0,0.8168113192975194,146.01169270859538,170.46571940942732,2.017583869203186,352
562,"b10001000001010001111011000111001111111100011011111111111111000011000010010100000",0,6773.720056513221,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",3,9,0,0,0.7989539390046976,304.81655723625886,140.7706128409178,3.1928289161357313,353
563,"b00001101001000011000011010111100111110000101000100010110011011111111000000010000",0,1714.7090038999124,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,6,0,0,0.7298287970763938,283.10763210014795,494.21989310718106,4.084053217021459,354
564,"b00000000000010001111001000100001111110100001011111011101011000001000110010100000",0,6190.7432581672365,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,5,0,0,0.7164664985019903,283.38419452106035,299.2526021229317,4.087021026058331,355
565,"b01111001001000101010111101000000010101110000011101100111000110011001000010101000",0,669.5120262678538,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,17,0,0,1.304515328031032,127.53851671773461,500.79840905636445,2.9575843477744135,356
566,"b00000101001000011100011011111101111111000111111110010110110011110011010000010001",0,6670.628258076078,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",3,10,0,0,0.7977694881205118,424.2484617088501,72.08824522588792,3.3472752601067004,356
567,"b00000000000000000000001100000000111000000000000000000000000000000000000000000000",0,2342.6972033209277,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,1,-1,-1,0.6815322518427188,111.62930057783299,164.99998369798237,0.27804479002486615,357
568,"b00000000100010011010000001011011111110000011111100001111000100011100000011100000",0,4892.145362986231,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,13,0,0,0.788614927547172,454.6923007557461,13.672384999748385,0.4392478551571304,357
569,"b00000101001000011000001011101111111011000101111110011010111011111111010000010001",0,5821.967195363877,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",3,9,0,0,0.8047562287308071,374.6823087291423,194.093047876066,1.1932868919812938,357
570,"b10001000000110000111001000101001101111100011111111110101011000011100010000000000",0,6650.245504527736,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,6,0,0,0.7172814924928184,398.4929949074932,384.9153082762526,3.697371414919095,358
571,"b00000000010001111101001111000010100000001110100000101000100100000100000010000000",0,652.2804414052636,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,13,0,0,1.1025920015527146,182.87093066887314,289.46284598364616,0.01613523022843913,359
572,"b00000100000000111000011111110000111101100110011110011000000011100011000000001000",0,5303.479446854703,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,10,0,0,0.7599852773294722,370.6159255648262,117.30535748446835,0.9146730997951984,359
573,"b00000000001000001000011000101110111011000101011100010100010011110011010000000001",0,7953.887411170842,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,1,0,0,0.7283288330915556,89.09754335665772,475.85263628327834,5.765110512906665,359
574,"b00000101000000011000011010111110011011000101010000010100000011100010010000010000",0,7631.7967559384,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,1,0,0,0.7738333274459019,135.9291987636182,103.66627816581305,2.858032246454658,360
575,"b00000111001100010000011011111110111001000001110010010100011011110111010000010001",0,6243.040606641043,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,6,0,0,0.787257866363996,372.39550410382213,271.47220509153544,0.2106602983668892,361
576,"b10001000000011000111001000101001111111100111111111111111001000111000010010100001",0,5413.543313657639,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,10,0,0,0.7959637511305296,68.11616145452373,63.80550816772265,2.167370909994723,362
577,"b00001000000001001011000000101001101010100011011111110101011000111000010010100000",0,7667.699143589769,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,2,0,0,0.7692285252111096,400.41437230875323,360.20573999984026,1.8671661258403893,363
578,"b10001000001010101010001010101001101110100011011101110101010000001000000010100000",0,7186.107933619718,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,2,0,0,0.7523768654883912,8.395744867529016,167.62810324949942,2.153822839655884,364
579,"b10000000001001001110001010101000101010101111011101011111011000111001000010000000",0,2760.913500358032,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,7,0,0,0.762414037348417,475.3858071732111,429.74425764568525,1.9370323719901978,365
