"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
119,"b00001001000111110111001010000001111111010111110001111101111100100000011000011001",0,5615.461715635933,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,4,0,0,0.819897848717265,413.36117732585814,477.04047640613504,2.5831558760408084,92
120,"b10011000011000000000110010111100011111101011100110000101110011100101000010010000",0,6878.581065288717,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,2,0,0,0.7241080121846389,445.2890560580856,238.99838181636207,0.22554984821022622,93
121,"b10010000011000000110111110111000111111101011010111001101010011100100100000000000",0,4954.06957886528,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,3,0,0,0.7362965557075588,426.8645775941041,291.8085303392496,1.1826807701621471,94
122,"b00001001001110110111001110000001101101010111110000101111111101100000011000001001",0,5587.9125288773075,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,2,0,0,0.7677989399282642,198.18836883777374,439.833891324244,4.071156847793789,95
123,"b10001000011000110111100111110110111111101011011101000111110000001100100010000000",0,3749.518665868523,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,8,0,0,0.892135394960065,437.441227908517,503.49401960338815,6.151891697880133,96
124,"b00001001001010010111000010100011101011000111110000101100011001100000010000001001",0,6159.4444377220425,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.7153620779642216,412.43879505662443,211.250933061334,5.471400687610158,96
125,"b00000001001110010111001010100011111111010011011000111101111000100000001000111001",0,5850.203278467079,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,4,0,0,0.7554751523571982,481.07763345804364,141.4996437115202,4.2798317782439925,97
126,"b00000000000000000000000000000000010000000001100000000011100000000010000000000000",0,2125.875560528113,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,2,1,0,0.7018500610060737,325.12086611371245,380.2897232387591,1.8924240469999893,98
127,"b00001000001110010100001111110011111111010011111100111101011100000001011000001001",0,2967.1605009592777,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,7,0,0,0.7982194621583154,374.71609764870504,61.72849264366852,1.2611136996604713,98
128,"b00011000001110110111001110110011011110010111111000111111011101101000011000001001",0,3516.062076943348,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,7,0,0,0.8699676942712722,445.4346064809033,18.347780604903146,4.462825189057449,99
129,"b00000001000001000000001000110000000000000000000001111000000001100000000000001000",0,260.7704839055147,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",35,3,0,0,0.7647727503965751,93.3805935424601,437.44808618897093,0.9781558819426925,100
130,"b00001000001100000001011110111100011111100011111000101110110001010110000101101000",0,1639.995965547741,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,14,0,0,0.8312166627209752,390.28349219279187,483.29563989175574,1.2285593279755775,100
131,"b00001001000100010111000110100011101011010011010000111101111101000000011000001001",0,7160.423855789601,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.7894544325202615,333.8281044277831,438.1726509133249,1.4974781503012773,100
132,"b00001001001110110111001110000000101011010111110000111101111000100000010000011001",0,6802.791633048769,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,0,0,0,0.8845373736180859,441.8871391940618,385.5435914531369,2.4411841056129884,101
133,"b00001001001000000111011100100011110011010111100000111100110000000000011000011001",0,6817.597321763813,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7243158791886419,43.67607394836288,341.65844798269103,4.061650531899046,102
134,"b00000001000111010111000111100011101111010111110100111101111101000000010000000001",0,5540.893046162724,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,4,0,0,0.7457582046687572,503.5524194808449,333.89351629956093,0.336756915992277,103
135,"b10011000001000000100101110100100000101001011010110000101010011101001110000010000",0,6730.101887421311,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7171634145798097,177.60431607739145,209.2089344295149,1.4523705851470532,104
136,"b00001001001100100110000000000011000011010110010000010101111101000000011000001001",0,5625.026654313102,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.6746257539252992,218.1655259466617,341.8287953929366,1.0827092019742692,105
137,"b10011000001000000110101110010100001101101011010111000101010010100101100010010000",0,5113.175878513299,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7610987363696279,219.01820605271894,298.13459344699345,1.210136181616435,106
138,"b00001001001110010110001010100001011011010101110000010101111101100000011000001000",0,4630.027197070291,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.6891046893054965,242.30362577256125,263.78161592908725,5.669406802340323,107
139,"b00001001001110010011001010100011111011010111111000111101101101100000011000011000",0,5104.747169164946,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,2,0,0,0.7632947358289709,252.15459578413385,167.38057925475604,3.029613162685644,108
140,"b00001000000100010111001000100011101011010101110100111101111101100000001000010001",0,5511.411918675909,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.8263554880908817,188.55588680891216,406.5399144001433,1.7213043164393027,109
141,"b11001001000111010101111110000001101101011110110001111001011111100010010000111001",0,2827.6537423054524,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,10,0,0,1.0248322430177013,499.2832909014457,504.37909894314504,3.171049224090884,110
142,"b00110111000001101000010100000001010001000110110111010100110110110000000010001100",0,158.7289655530301,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",27,14,0,0,0.8831472841458841,208.19303013491174,344.11454377484137,1.2566240027911437,110
143,"b00000000011100100111111111100000100000000000000000000000000000000000000100100000",0,180.6126228726714,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",33,6,0,0,0.7829545024661454,71.9355297894545,69.52864270972732,4.763956565119984,110
144,"b00001001001010010110001010100011100011010110010000111100111101000000001000001000",0,5843.047300875047,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.8063206394771438,204.0613934604483,281.5307050090111,4.2938627445287665,110
145,"b00001001001110110111001110000011101001010111110000101100110100100010011000011001",0,3727.07628154185,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,0,0,0,0.7485374981805609,139.94734790395216,166.51536008585202,0.34724263799008415,111
146,"b00001001001100000111001010100001111111010111110000111101011101100010010000001001",0,4023.6370837990753,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,2,0,0,0.7292042142526517,360.16840431858304,228.809846506751,5.594690415716233,112
147,"b00001001000100010111001000100000100001010111100000111001011101100000011000011000",0,2737.8819430054264,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.8701020803699325,507.6302391325874,372.03113114079343,2.4259256261021873,113
148,"b00001001001110011011001110100011101111010011110001111101111101100000001000001000",0,4628.110830761649,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,3,0,0,0.8577134114376705,481.9787627442452,447.3362576506004,1.2234662254839255,114
149,"b00010000001000000100111110111100001111100001000110000001110010101001100010010000",0,5655.151078699635,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7656466091325698,265.63251712628994,377.57158573552584,4.080582637136683,115
150,"b10010000001000000100011110111100001101101011110111000101100011101001110010010000",0,6771.95210161906,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.7456742411442737,352.188424991303,58.580505236597276,0.4626753710326711,116
151,"b10011000001100000100111110110100000111110000010111000100110011101101110010010000",0,6153.369250873162,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,2,0,0,0.8363296156506175,229.6669602274186,468.6853260621122,1.3526491358552635,117
152,"b00001001001011010011001110100001101011010111111000111101111000100000011000000000",0,4614.017099812343,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,2,0,0,0.713906230556459,100.9318592128364,437.5810151519799,5.735374630400418,118
153,"b00010100001000000000001100010110011111110110011111100000110010010110000001000000",0,1387.8826356738343,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",24,10,0,0,1.306186335475328,452.341805402228,197.82589606056257,0.3952487757206442,119
154,"b10010000001000000110111110011100100111001011010101000101010010101000110010010000",0,7198.364897997625,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.7424169598272803,157.85392685297361,29.552415656572798,2.1736286221137107,119
155,"b00001000000100000111001010100010101011010011110000011101011101100010011000010000",0,3972.3170454785386,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.7977190070093655,26.938720471376033,50.781433210253994,5.629989797851053,120
156,"b00001000001110111111001010100011101111000111110000111101111101000000011000001001",0,7061.775075100419,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,2,0,0,0.7478366646195157,192.78346874816117,102.87721091061186,6.193273306866624,121
157,"b00010000001001000100111110011100101011101010010111000101010001001100110010000000",0,4828.215628236784,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.7393933575710245,27.059714346798984,160.0781643861713,5.952377531531402,122
158,"b00001001001110010010001010100010011011010101111000111101110001100000001000001000",0,6008.085421534264,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7494409918060391,233.11010717733274,288.82460032985153,1.4166622463569936,123
159,"b10011000011000000010010111011000001111100011011110000101111011101101110010010000",0,4339.663641251977,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,3,0,0,0.799169704793253,435.49836425309934,123.9644634833023,5.178456453169535,124
160,"b00000001001010010110000010100011101011000000100000111101111001100000011000001000",0,6188.841457609056,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,0,0,0,0.9104513928360538,177.51746783805572,220.74135726655751,5.043990527996661,125
