"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
116,"b00010000000001100000000110000001000011001100001100000001100000000010100000000001",0,253.0831254801908,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,0,0,0.7488905126234006,59.396274565493016,65.15928284867296,6.488126962270613,23
117,"b00100001000110110100001101110001100011100000001111000000011100000000010000000000",0,36.11599178135782,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,14,-1,1,0.7859831641557431,427.3579938091449,181.2533048278657,0.809732965091586,23
118,"b01000000001001000000000000000000000011000000000110000000111000000010000000001100",0,891.2314973778856,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,0,0,0.7761692827103411,248.17981501988,324.4122372476157,2.1799163275603393,23
119,"b00000000000000000000100000000000000000000000000000000000110000000010000000000000",0,1321.7646033901785,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,2,1,0,0.8138297873959801,478.24187379151067,281.44370114134045,2.3695065314693684,23
120,"b00000000100110010001011110000100001110000110111111001110111010110000001000000000",0,-1136.7851118536478,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,17,0,0,0.948216244333613,479.3589525994808,399.92403992998936,0.42633581619315974,23
121,"b00000000000010000000101000011010000001000000101110111111111001100111010000000000",0,393.44321827682705,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,15,1,0,0.751645876494128,171.68553634840913,243.38276918952053,5.391235444533374,23
122,"b00110001101000000111000010001100001000001000000110001011100011011010001111001101",0,8459.43119619152,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,2,0,0,0.7520891015635162,249.17209696348078,358.49908202913093,1.567297152788065,23
123,"b00000000000000000100000000011000000011100010011000000011100011011000000111000000",0,5196.864839267203,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,7,1,0,0.738219209048827,351.9662385483602,383.3002449516644,0.3432600982485297,24
124,"b00110000001100000000111111000111111100011111111101011111100101011010000100001110",0,375.4671326263373,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,21,0,0,0.9255990590172102,414.9804520128675,6.687356551705062,3.2111073389602374,24
125,"b00001100000100000000000111111101111001111010000100110000001001001000001100100000",0,1350.8270591927828,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,16,0,0,0.8442956182369129,102.25788982322,184.0483392574426,0.049685293370082054,24
126,"b00000000010000010001000001001000000000101100100000001110000000111000000000000000",0,1166.3396904720425,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,0,0,0.7567048322463004,376.61627823131613,480.81475481885076,1.2426351843258334,24
127,"b10000011110001001010000111011000100000110000010000000001000001100000010110001100",0,5093.211875477742,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.7988128459395342,40.9921705972697,385.0457495282419,1.1390816936036163,24
128,"b00000000110000010001001100000000100000000010000000011000000011011000001101000000",0,2692.2482989759433,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,0,0,0.8391175215555351,483.80831855195527,152.30728157676944,2.342197541140976,25
129,"b10010000010001111111000011010011000000001100000000001000000101100010010000011100",0,3130.9003460392296,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,7,0,0,0.8447067367028468,489.27443241890546,448.22576345774144,1.3501483190900854,25
130,"b00000000010011000000000111101000010001110000000000000011100000000000000000000000",0,2581.8745765233753,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,-1,0,0.73019174707841,280.9720412362978,350.5092359441698,2.187292886848919,25
131,"b00110000001000000110000000001000001000111101000001001100000011101000001001000000",0,3971.7994391283573,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,5,0,0,0.8137483921322125,97.69963181706174,384.9028623355428,3.5926474660495393,25
132,"b00111001001000000100000010001000001000011100001110001011000010011110010010001100",0,6958.677296814148,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.7984511377084665,23.63299195765812,309.5464740888721,3.3669226065349704,25
133,"b00000000100000010001000111000000010100000001011111010011100000001010000001110000",0,284.79740303558714,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,12,0,0,1.0830052363580243,330.44222462269386,237.25166673064092,0.3284258250467579,26
134,"b00000000010000000011000000011010001111110001111111011100000001100000000100000000",0,-982.5866574792217,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,15,0,0,0.794164527696133,451.02741276433846,249.70667972567492,-0.055842856227198784,26
135,"b00110001101000000100000010001100001000011100000110001011100011011010001110001100",0,9160.180345525665,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,0,0,0,0.7899891800435882,242.09552212562707,396.2739970455388,0.7234233585608697,26
136,"b00000001000010100100100010000100000000010100000110001011100011011010001110001000",0,6009.782759532294,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,0.789800886305384,343.9187487058492,442.7477645960275,0.8309576557030331,27
137,"b00001000000000010000000111010000010001000010000000000000000000000001000000000000",0,969.7014711045674,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,4,-1,0,0.714868001767207,49.73144176301502,407.3689085751488,0.06920655665482302,27
138,"b00000000100100000110011010110101101101100001111101010000000000000000000000000000",0,1095.167393463837,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,13,-1,0,0.7410753780695386,52.93725041945485,180.05611412868765,1.184554804008949,27
139,"b00010001111001011010000110010000100000101000010000110001000000100000000110000000",0,9335.925284217508,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.7543137518199274,352.77856666945337,491.90977904354753,3.7241095334166157,27
140,"b00000001000001110110000111110000011110000011100000010100000000000000000000000000",0,2415.1600093084126,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,10,-1,0,0.7297160281376359,341.3715001158173,306.7583266808864,3.561344827400016,28
141,"b10011000100111000010010001101000110100000011000000011111001100100000010011001000",0,652.4030525005285,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,15,0,0,1.0217635665017017,376.68664158541145,233.8017661872589,2.6268627078662545,28
142,"b01110000000011101000000010110000000001110000000010000000010000000000000000000000",0,595.2553043705493,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,-1,0,0.8088853809578538,407.15616069181647,79.16408057694733,4.961230886914862,28
143,"b00110011001001100101000000001100000000011100001100101110000000000000000000000000",0,3744.1232722255663,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,7,-1,0,0.7839042092342043,272.6683596950556,469.3669539396577,5.98679221520012,28
144,"b01110000000010010000000111000000001100100000000110000000000000000000000000000000",0,1249.3612652172137,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,7,-1,0,0.7461903164807024,228.56765497754006,476.93097853241443,0.09796396814760794,28
145,"b00000100000000111000010111010000111001001111100000110111000101110100000000000010",0,-1420.2647812447365,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,16,0,0,0.7778736632093665,445.1032233368925,357.1937331024934,5.240168867124415,28
146,"b00010001101000000110000010001100001001011100100110001011100011110110011101010101",0,5859.941825968999,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,4,0,0,0.8360092376358127,206.0828658222726,106.11332118108045,4.0582456415778605,28
147,"b00011000101011111111000000101000011001000011100000000000000000111100000000000100",0,720.4057516430339,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,12,0,0,0.8566534427419606,464.1229821465465,502.2188704356865,5.053957864040971,29
148,"b00000000000000000000000000010000000000100000110000000011000000001100000000001000",0,3359.716247881469,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,5,1,1,0.6987034946864029,173.4880915699848,216.1447195411578,0.28753630525489404,29
149,"b00000100000100010000000011000000000011000000000100001011110001111100000000000000",0,3377.857250553375,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,8,0,-1,0.723692133802157,173.70823100446623,169.05046047072474,2.5741463117376373,29
150,"b01000000000100000100000000010000000000100000000000000000000000000010000000000000",0,768.1136595672403,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,3,-1,1,0.8682783533854079,490.4594142111465,75.87965231188109,5.298794518392498,29
151,"b00010001000100000110000000001001000100000110100110001111110011111111010000001100",0,5483.909427491889,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,10,0,0,0.81957549370641,461.00898487140523,95.56030541424393,4.015214674251041,29
152,"b00010001000000000100000010001100001000011100000110001001100010011010011101101001",0,8424.375885472813,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.8405896411632794,164.17080436364114,290.55836034880195,3.3295020154323822,29
153,"b00011111110001011101000101100001000111111000010010111000000001100000000000000000",0,4746.112578741417,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,8,-1,0,0.7345249001892481,189.75155557691048,55.30368982919478,3.328985864007583,30
154,"b00000001100011001100110000101110001000010001001100011111000011100000000000000000",0,1842.077686083581,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,10,0,0,0.7839094412432205,162.79572368295422,146.6883760476231,2.8395632819409817,30
155,"b00000000100001100110110011001101111001001011111110111111100001110110010000001001",0,1019.2960538766508,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,19,0,0,0.7998413607225645,498.92208772639873,88.35366718670157,2.6333549340863494,30
156,"b10010000000001001001000111011000100110001000010011101100001001110000000111000000",0,3632.0852746390638,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,10,0,0,0.8865209956336958,482.50192649435223,456.4252727089881,2.2817805180194073,30
157,"b00010001101100000110000010001100101110001110001000101111000011011000001101000000",0,5331.221955862472,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,9,0,0,0.7778456113143689,82.8145005612626,26.18692068839183,3.884316623059137,30
158,"b00000000010000000111000000010000100011000111100000001100000000100000000000000000",0,2823.226868602291,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,-1,1,0.7766665038649266,123.4264896591555,95.10148878611678,5.525849449527285,30
159,"b00000000000000000010000011000000000010100110001100111111100001110000000100000000",0,1798.4683102265428,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,9,1,0,0.7902357055617341,42.567002403859604,95.46883850736663,0.6892783147443282,30
160,"b00011000010000001001000000100000001100000000010000000011000000000000000000000000",0,644.6892430832179,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,-1,1,0.7449709710497965,68.74334805772388,299.1480034835856,4.617802430054489,30
