"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
118,"b00010001100000000101000010001100000000010000000110001011100011000000010011001100",0,7645.361777292289,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,1,0,0,0.7783807443353297,298.7442870294426,164.87426879973302,4.195361480469959,27
119,"b00110001101000000110000010000100001000011100000110001011100111011000011111001100",0,5064.046862377162,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,2,0,0,0.8467132795240038,200.016325389853,401.8452302894041,3.2492595956110604,28
120,"b00110010111001011110100011011000000100001110000000110000000001000000000000000000",0,2222.400121848861,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,6,-1,0,0.7819632745499179,101.91787373594886,477.1096986913665,-0.017780693948100813,29
121,"b00000001100000001010001101110000000001111001100000001000100000110000000000000000",0,2904.8252460406447,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,7,0,0,0.7856228500981884,134.62004994380206,113.07696864485389,3.800918556009883,29
122,"b00000000000000000000100000000000101100001110101000101000111000000001110000000010",0,-667.6789641236427,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,12,1,0,0.7418473084427682,69.16153356985386,459.80653605780674,2.7213744116799843,29
124,"b00000000001000000000110000001001000000001100100000001011000000000110000000011000",0,731.6281841412004,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,5,1,-1,0.9157789397324432,440.3441350687782,337.65978419927904,4.837413113711771,29
125,"b01100000001000001110000100001100010001001000011101001111000011111011011100000000",0,4831.2616919762495,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,10,0,0,1.04732597978218,421.9417100706802,258.10210794134406,0.9085352228591359,29
126,"b00100000001000000000000010001000001000111100000100010010100010001000001110000101",0,6487.067385565576,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,2,0,0,0.8803160867577016,343.6823392668194,455.49811075292513,5.47997359115535,29
127,"b01110000001001000011000010001000000000010000000100001111100000111000010011001100",0,4814.984746396991,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,5,0,0,0.8384004136847328,237.4525640530923,95.58980997817198,4.821132830299249,29
128,"b10000001101000000000010010001101001000011100000000001001100011001010011110001000",0,5240.654614969961,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,3,0,0,0.800624519192505,88.27254225311007,416.7297833148596,5.3924767176793775,29
129,"b00010000101100000010001000000001100100000011000000001100001101000101010000001100",0,-429.58742967715426,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,12,0,0,1.0659476964084496,263.94946824874694,401.15108717601515,-0.12548427722158073,30
130,"b00000000000000000000000100000000010001000000110010011011100000110010000011000000",0,6593.812795606553,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,6,1,-1,0.8351917112267673,397.4715825803323,224.70305661406144,1.657851711612202,30
131,"b00000000000001111110000111000001111110001111001000011100000000000000000000000000",0,2369.3525484135057,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,11,-1,0,0.7290872109707243,152.83939386957425,49.92254847349431,4.378382716526134,30
132,"b01011000000000000000000010001000001101000000011000000000000000000000000000000000",0,1843.7385955255982,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,-1,0,0.755252769786624,329.6840345230352,483.61049426531804,6.119398218285006,30
133,"b00000000000000000000000000000000000000100100100000000011100000011100000000000000",0,1742.48585564337,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,1,0,0.6846574856635789,126.51936874617165,249.87007694737338,1.6872194587253047,30
134,"b00010010000010100000110001001000000010000000101010000010011100000010110100001011",0,-696.2740144775182,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,14,0,0,1.1861533886357711,206.82764678518222,369.74478671146073,4.8428008807366645,30
135,"b00000000000000000000000000000000111000000000010000100011100010011000000000000000",0,1940.008311975807,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,0,-1,0.7248042185993194,13.159046628797716,79.89198080965785,2.856984486781193,30
136,"b00000000100000000001000000100010000110000010011000101111000010010000000100000000",0,841.3357431936156,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,10,0,0,0.9291464132849434,167.66012353778626,379.3978602960243,0.23093232628924765,30
137,"b00000001100000000110000000001100001100011100000100001001100011011000001111101100",0,8104.434034365962,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,3,0,0,0.7658956835878443,286.32626382876776,349.443755283704,1.229817929135144,30
138,"b10000001100000000100000010001110001000010010000110110101100011111010010000001100",0,4877.607184201268,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,6,0,0,0.8122153466736366,206.4082959908413,463.9855179380136,0.5337728922321388,31
139,"b00011000000100000000000110000000001000000000000111000000000000000000000000000000",0,1266.4449612801982,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,-1,0,0.7258791321567494,161.565598825308,447.06791847194484,5.594063522723049,31
140,"b00000001100010000100101000000110101000010000000110111100000001100000001000000000",0,4406.849562715612,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,8,0,0,0.820164294759151,69.5858822117716,285.2779673976205,1.146525623416673,31
141,"b00000000000000000001000000011100001010010001100010001000000001110000010001001101",0,5206.845622459595,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,5,1,1,0.7344992093928763,397.02865018943373,199.85195137524357,0.3038463429222988,31
142,"b00000000000000001000000001100000001000000001100000000111000000111000000010000000",0,1400.2559293926738,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,5,1,-1,0.7503277252395659,122.52557183928057,377.6079248150302,4.787394976815165,31
143,"b00000000001101100100000000011010001000101100110011010000010000000001100000000000",0,787.7916108162741,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,13,0,0,0.7780847558732575,478.6170878786658,493.9448584480118,2.531931863873651,31
144,"b00000000000000000000000000000001111000000111000000000101000000101110000000000010",0,716.6654372758219,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,10,1,-1,0.68568628440669,88.8281772442353,384.02606734251367,0.7363290485000247,31
145,"b10000000001111000000001100000000010111000000001111000000001000001010000000000100",0,-1477.995969300067,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,13,0,0,0.7365479605701221,424.6572992905852,494.7696306688866,1.4719863271517655,31
146,"b00000000000000000000100000000000100000110110011111000011100000111000001011000000",0,1828.9203276645453,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,7,1,0,0.8410473750769926,443.1261265641552,358.1280058421865,4.512932872672316,31
147,"b00011011000001111100000000010000000000000000010100010000000000000001110100011011",0,1985.435429115348,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,6,0,0,0.8345888751327082,14.57910939552659,385.3491639639092,3.885295480117626,31
148,"b00000001100000010000000011000000000000000001110000000001100011001000010001001101",0,1860.6693388127355,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,5,0,0,0.834080460359988,263.195360673136,355.2973707208204,4.918750040933135,31
149,"b00000000101000000100000010001100001000011100000110000011110011011000011111001101",0,6305.725549992647,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,0.7725521735358831,172.79946579684741,200.45864987283795,3.0211198235835597,31
150,"b11000001000000110100000001000000100110001000000100100001110000001011000100101000",0,1775.9906675772104,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,11,0,-1,0.8497854343538072,137.50472310997517,414.4346000890222,2.052629149030081,32
151,"b00110001001000000110000010000000000000001100000111001011110011111010011111001101",0,5944.452383755159,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,3,0,0,0.9136375381104708,376.3320144762722,14.337917559316953,0.11848840747331231,32
152,"b10000000000000000010000001110000000010000000000000000000000000000100000000000000",0,1303.5668933555398,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,-1,0,0.7771808914020831,418.4238640373522,138.27298659444506,3.212045138724909,33
153,"b00100000001000000100000010001000001000011100000110001011100011011010011110001000",0,7907.779937691175,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.6802063489818905,93.40496560904607,213.5353624301684,5.6872390846511305,33
154,"b00000000000010001100000000010011101100000011111100000111100000010001010001100000",0,-489.8520980736197,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,14,1,0,0.801154378849597,343.0364604724452,227.32738806813808,4.790177600527864,34
155,"b01001000000100100000000000000011000000000111100000100111110101000101100000000101",0,153.91312100879554,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,15,0,0,0.8168390023970831,56.09971824996622,380.9648186699358,3.717015159967151,34
156,"b10100001101000000110000000001110000000011100000100111111100100000010010000000000",0,5329.29117059151,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,7,0,0,0.7348964052010141,6.956051306963764,237.38019220358552,2.294592233321075,34
157,"b00011000000001110000000011110000100101100000000100000000001100000000000000000000",0,2022.6141920241625,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,7,-1,1,0.7363817721109803,439.770143581965,502.2101657244392,6.26967516111606,34
158,"b00110001001000000000000000001000001000011100000000001011000001111000011000001100",0,6070.252143592429,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,0,0,0,0.7858000042960682,275.4322146512081,171.03628868124915,0.5346008496362848,34
159,"b00000001000000100100000011001001001000100100000000001001000011010000011110001101",0,3877.718672522342,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,4,0,0,0.7440138939153814,166.0777461670018,195.57831374530457,0.6219396520945408,35
160,"b00000000000001100000000010000000000100000000011000000001100000010100000000001000",0,693.8537960289464,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,0,-1,0.7493954084123602,65.03604412786089,446.06629187436494,0.8781204040709947,35
161,"b00010001101011000000000000000000001000011100000110001011100011011000010101001101",0,7026.926579733759,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.7298734240116794,187.11294971848068,326.0597253637971,2.0384538671244927,35
162,"b00000000000011010000001000000000000011010010000111011011010000100010000010000000",0,660.4620271995598,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,10,0,1,0.7874123499880453,402.49551187207686,495.793078611709,3.2725278105147737,36
