"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
116,"b01001000000000100000000010011000001001100000000010000000001100000000010000000000",0,780.8062782696011,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,7,-1,1,0.7009903683017513,212.29039154227652,130.47869977998423,4.638154506649041,26
117,"b00010000001010000000001110000000111110000000111100000000110000000001110000000001",0,-56.37784826918005,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,13,0,0,0.8061872733665092,378.6019074900496,298.9445307244985,3.7500033265301997,26
118,"b00000001001000000100000010000000001000001000000010001111100001011100011101100000",0,6724.677583679686,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,3,0,0,0.7601432513451761,323.4149894151483,351.1501835984268,3.16047219770146,26
119,"b11010011101100000001100001000110111110011001111101100011000100000101110011100110",0,121.25392417243722,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,22,0,0,1.4529517094804183,9.58214071808156,12.690065755902909,1.283484784981645,26
120,"b10110111011001110011000111010000100011111000011000110001100001100000000110000000",0,8121.930014785128,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,7,0,0,0.8228115441982923,197.25487500061524,160.3321640429162,1.2481011102398818,26
121,"b10110011110000011011000111010001000000100000010000110000000000100000000010001000",0,6889.723514872403,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,0.7707009315767854,67.82606004045896,50.79254423960341,5.951986961019854,27
122,"b00000000000001111000000111100000011100000000111100000000000000000000000000000000",0,1055.1611531338776,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,-1,0,0.7141727362800866,80.1565030071223,345.21252086318543,4.592050589779438,28
123,"b00111100100011110110000011111000000111110000010101000010000000000000000000000000",0,1483.3664188890482,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,11,-1,1,0.7496076952737704,477.0145267751246,448.94505902399874,6.195741071434065,28
124,"b00110011101000000110000010010011001100011110100111011111110011111010011110101100",0,5232.099553746462,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,13,0,0,0.8807564309566553,463.8962953140357,397.709249458154,6.125976730039832,28
125,"b01111000000000011101000000100100000011100000110100000000000000000000000000000000",0,1705.247104577521,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,7,-1,1,0.7485070856102972,472.93471390973485,139.72397169172876,0.872689857101157,28
126,"b00000000000000000000000000011000010011100010011110001011000001001011001001000000",0,1127.7276326760248,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,9,0,0,0.7595572194552842,108.1551019293074,411.3074328565564,2.9344097856119884,28
127,"b01110000001111111100000111111100111011111010010010000011001101000100001100000000",0,703.966188493976,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,19,0,0,0.9160583880415846,478.7907560676638,129.64698252813906,1.1509782448247332,28
128,"b00000000000000000000000000000000100000100100111111011001111001100000000000000000",0,1678.4743282599336,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,9,1,0,0.7380608947295729,333.5063895177777,443.2323671787453,5.198156048225618,28
129,"b00001100000011010000000010000000001100001100100110001010110011011100001011111001",0,4303.883409039145,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,9,0,0,0.9283704421955736,282.6742985541433,412.08853262962907,2.099566307124039,28
130,"b00111001100000000110000010011000001000001100000110001111100011011110011100001101",0,8752.189751953641,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,4,0,0,0.7956617069313144,433.8600814856415,332.1139292081397,1.8543130336705533,28
131,"b00000000000000000000000010011100000001000100011000001111100111111011001110000000",0,5081.298554311838,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,7,1,0,0.7842682507077781,293.09450466826377,488.2121861422807,3.3812291077119347,29
132,"b00110001101000000100000010001100001000011100000000000011100011011000000111001100",0,9329.709830367612,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.7712264168231651,116.47765110791649,484.65991680372116,0.6042653097075423,29
133,"b00000000000000000000000000000000000000000000100000000111110000000000000000000000",0,1377.9058465769263,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,3,1,0,0.7307868363285187,481.1603272403925,368.71279117562676,4.766444660278934,30
134,"b00100001101000000110000010001100001100010000100100001111100011111110000011010000",0,7729.709826059361,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,5,0,0,0.8194194979557832,324.994591039084,94.62285520816535,5.001907996284491,30
135,"b00000000000000000000010011011000001000000000010100111111010101111100001100000000",0,2201.8425162680983,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,10,1,0,0.7771836423633535,354.63146653625734,435.4943921707427,3.001537372523023,31
136,"b00100001101010000111000000000001001000010000001100001011100011111010011111001101",0,7759.999105759609,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,5,0,0,0.9881681660750162,325.87485782032104,154.00341274515833,6.012231400180134,31
137,"b10000000000000000000010100000011110110000111111000000111001100011001010000000111",0,-1240.6608784981624,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,18,0,0,0.7737759641625799,92.08593959135389,42.19579080684727,5.382351966630571,32
138,"b00000000000000000000000000000000100000000011010000000101100000000100000000000000",0,873.7357683346163,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,5,1,-1,0.701103106599723,403.81027108331426,221.61544103865583,5.368901491862943,32
139,"b00110000001000000000000011000000001000011100000000001111100011111100011110000100",0,6692.242367415732,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,3,0,0,0.7971082535424162,221.2754332703089,28.985238481282188,0.8243899460964879,32
140,"b00110010000001110000000000010000000011000000111111010011100000000110000100000000",0,69.94372564766638,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,13,0,1,0.9073701003848272,431.23247981514135,299.01409368654004,1.540409398738106,33
141,"b00100000000100100000000010000011111011000010111011000010110100001000000000000110",0,-519.3742884382453,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,16,0,0,0.7494088906184182,375.432437665021,426.2382058828848,2.1170465211385308,33
142,"b00000000000000000000000000000001100000000000000111000100011000000000000000000000",0,2201.779398469387,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,6,1,1,0.6932547680785789,364.32780177313873,54.15844391475958,3.626820686141557,33
143,"b00010000001000000000000000000100001000000000110110001111100011010010011111001101",0,6721.905525050985,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,3,0,0,0.7825110562869388,466.7503418662925,342.0012314665707,0.7772365787820519,33
144,"b00000000000000000000010000110000000111100000011011001111001010011000001000000000",0,-383.1188264456445,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,12,0,0,0.7417716860291481,116.4148554547697,14.61307733349494,4.7777634030802245,34
145,"b00100000010001111111000001000100110100011000010001111001000001100100000110000000",0,4432.29960671494,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,8,0,0,0.8161582637657933,384.14870995417607,161.20317907880965,0.6003229012894322,34
146,"b10000000001100000000000000000000000000000000000100100010110011100001000000000000",0,1624.4306406083956,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,0,-1,0.7856542217116584,408.8994887249431,234.00210244517098,1.2501031277869106,34
147,"b00000000000000000000000000000000000000001100010000000111100000000000000000000000",0,2413.5020101895993,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,2,1,-1,0.6974957637230269,73.8928878346331,128.83535941270208,0.749560648533827,34
148,"b00000000000100100000011110000010111100000010000000011100000000101110000000000010",0,624.9950885580681,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,14,0,-1,0.7467450394858942,264.3169967659327,399.18801984155186,4.712864255038918,34
150,"b00000001100010000010100010001000001100010000110110001011100001111010010001001001",0,2444.9565903975545,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,6,0,0,0.8186321474428466,235.3237451211668,234.01031632943022,2.2013076897162636,34
151,"b00000000000000000000000000000000000000000000001110001011111000100111100000011100",0,2970.5560424569785,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,6,1,1,0.770787244148007,225.64208553961296,101.46802662084562,1.6665349711721735,34
152,"b00000000000000000000101110011000101100000000100000101111101011011010010000001001",0,3652.1567139910544,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,10,1,0,0.7707895771030233,185.4374973178464,21.041573522208434,0.8695491623238621,34
153,"b10010010111001010001000100010001100000011000010000110001000001000010010110001100",0,8067.75352537799,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.7790145816334798,230.62926201433604,261.93556973116006,4.957386441569001,34
154,"b01101001000011000001100110010000010001101111100011010000001001100000001110000111",0,950.1781015928107,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,16,0,0,1.1445254617138148,49.07537070017404,495.9071815243317,4.005698740574717,35
155,"b00110001101000000100100100001001000000010000000100111011110010111000010000001001",0,4457.952325098323,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,6,0,0,0.8322837278453937,200.7095674030034,481.93438076020755,3.386637030364535,35
156,"b00101000000110110000000001000000000000110000000011000000000100000000000000000000",0,465.3864037051743,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,6,-1,1,0.7224055576834008,64.92864726573318,153.95823636382065,4.845447783968421,35
157,"b01111100100101100000011000000000110000111011100010101100000000010000000101000100",0,969.1046498442362,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,14,0,0,1.0366375049186645,41.040702936994826,461.70342260132384,3.612810211460032,35
158,"b01000000000101100000001110000011111001100000100011000001110100000001000000000110",0,-1736.9747435665033,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,16,0,0,0.7736270129547239,272.58586042073983,183.28900214045828,0.9841898627965742,35
159,"b00110000101000000100000000000000001000010000000010001011000001011010001100001000",0,7192.71437833954,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,0,0,0,0.8049654118657479,251.75297761416275,354.78664241430533,1.9162854336523245,35
160,"b10000000001000000000111001000011110000000111001100010000100000000010000000000000",0,-334.0337773404862,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,12,0,-1,0.739304170862336,177.41685085143976,287.4086684669067,4.980625027555749,35
161,"b00000000000000000100000010000100001000011100000100001011100011011100011111001100",0,7637.475100659054,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,1,0,0.753494624355822,169.03223756097952,27.798816083632204,1.598246883468771,35
162,"b10000000000111000000001111000000011000000001111010001101101100010000000000110000",0,-1566.0309098636535,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,15,0,0,0.7740873118823308,324.8985864247214,109.62294122270734,0.9366462155185387,36
