"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
558,"b00000000000000010000010000000000000000000000010001000111010000111000111000000000",3,2178.1997807483713,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,1,0,0.7426823910287002,370.2083041739399,345.85980774350793,1.0537644232122418,4
559,"b10000000001000100000101110000000110000001010010000000101111000000111100000001000",3,5109.883921703461,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,17,0,-1,0.7252831689486795,392.2219238806992,307.4480083584306,5.022621473111985,4
560,"b00000000000000000000001001111001110111110110011111001000001000011000000001000000",3,3465.7071499930607,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,1,0.7714674645758489,89.23773294927975,128.51648689181246,3.8349075231493406,4
561,"b10110000001001011000000111100000000100011000010000110000000011000000010110000100",2,2212.3691586937694,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,4,0,0,0.9344297456998744,310.74782856442715,471.68778238694404,2.9820172087131347,98
562,"b01000000000110010000101111000001001010100000101110000011111100000111100000000010",3,1628.4303547253055,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,22,0,0,0.7549003330367363,127.43763678026335,507.90553952078534,0.12680056711358229,4
563,"b00010001000000000110000000011000001000101100100101000011100011001100000111100000",2,4774.0873588616905,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,7,0,0,0.7438816904493805,239.2633442994139,9.34596847787743,5.48028335030201,98
564,"b00000000000010000000001000000000011000000100101000000000010000000001010000000010",3,2874.4126428373925,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.7986290559909944,312.44746801047785,485.04130771986854,5.584559436914691,4
565,"b00000000000101100010011011001001110000100110001000110000100111000011000000000000",0,7837.407208124827,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,3,0,0,0.761034670261302,194.96316800726356,263.05499823732026,0.98584450812284,12
566,"b00000000000000000100000000000100010001101010100000110000000000100000001000000000",0,2654.661431855152,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,1,0,0.7944557800267287,210.11186297039418,171.34204525055364,5.784145059417243,13
567,"b00100000000010100000000001000001111000000000111110000000001100000000010000000000",3,6232.234123434704,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,1,0.756970093849645,378.66528113451363,32.53260736284729,1.470407391469179,4
568,"b00000000001000111000000101110001100000111000010000110001000000100000010110000100",2,6580.710773033941,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,2,1,0,0.7357539540518095,461.4503279373033,154.40601781078368,3.4550218735586053,98
569,"b01001000001010000000001001000100001110000000101011000000000011111000001000000000",3,5411.589814938063,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,7,0,0,0.7733005208571988,189.37234867996906,414.8010569369573,0.8786188519665141,4
570,"b01001000000010000001000001000000001010010000000010001000000001101000011100000000",3,8629.53100632191,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.8344290543859082,112.45202741711748,143.56677977564308,0.6036815366405345,4
571,"b00010000101000000011000010001100001000010100000110000001101111000010011100001001",2,6491.390202851395,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,4,0,0,0.8223896705233392,241.5718937895082,462.97018831424214,3.3563271436598225,98
572,"b01000000000101100000000110110100111100111010000100110001001100000000001100000000",3,5857.061273706122,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,0.7975911115225662,74.21891750061393,257.22955379039547,5.694036790143311,5
573,"b00000000000000000000000000100000000011000000011111000100000000110000000000000000",3,6680.823650781599,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,1,0.7514379662465983,343.3890298311336,272.42648898545195,2.0526550241540935,5
574,"b00000100000000110001000100100000000010000111100000001110011100010000000000000000",1,6164.63600281937,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,4,0,1,0.7098136275539348,257.67209675611156,107.02570342181225,1.7113493351911577,7
575,"b00001000000010100000000001000000001010010000010011000000000001110000011101000000",3,9189.636042008715,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.8464736840239312,81.2474429748447,73.18596584077865,2.5552089851348896,5
576,"b00000000000000000000100001101100001111001100111100010000000001000000000001000000",3,4215.591100027979,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,0,0.802472854575048,291.6066990830432,457.55282000837656,0.05877300626178703,6
577,"b00100001001000000010000010000100001000011100000110000010100001011010010111001100",2,10536.693554483583,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,0.7285549586351769,97.39760196351958,243.8372671226719,1.3253500396230722,98
578,"b11100000000001000000000111010100011111100000010000000000000000000000000000000000",3,9213.806188286579,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,-1,0,0.7358106255396611,456.7206248445201,194.6724541264751,0.5900084467496303,6
579,"b00000010001000001110000000000100000001011100000100001010100011011010011111001100",2,6591.510911135752,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,3,0,0,0.7437002469014187,376.5050265642359,306.7850578741437,4.79121847178844,99
580,"b00001111000000001111000011110100111111111011111110111111000111110000000011000000",1,4189.937889376747,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,20,0,0,1.164719450794859,493.3439988421302,87.7971208165791,0.26395262726827984,7
581,"b00111001100001000111000011011110001101011100110100000011110011111110011101000001",2,4281.105550968078,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,12,0,0,0.9538590873747289,392.30662967910894,10.757797938280412,1.803770788038399,100
582,"b00100000001000100000110000000000000011000001101110000000111101000111110000000010",0,3868.6752346889484,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,0,0.7721953251576842,263.8328066334743,74.07877715076312,4.823726785562715,13
583,"b00000000001110000000011100100000001000000000000010000000000000000000000000000000",3,6308.479519283097,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,0,0.7126580333662015,195.8021850907429,154.8036878745054,1.0663309062427686,6
584,"b00000000100000000011000110011011111000101101010000100001000000000010010000001100",3,4064.1807377218715,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,15,0,0,0.7679167670389316,349.21672828884414,308.8987438506599,4.861666576113763,6
585,"b00000110000000011000110000111000000011001111011100100011100011100000001000000000",3,4355.7495747082285,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,-1,0.7347418640550861,5.986861394997322,43.732649225214836,1.202287127245383,6
586,"b00000001100000000110000010001011001000010000011100011011100011111000010111000001",2,5695.95366268967,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,6,0,0,0.8306370557273964,376.05514761145236,506.06210984027445,5.649243200913032,100
587,"b00110000001001111011000000101000000000000000000001110001000001000000000010000000",2,4230.5459471997,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,5,0,0,0.8172307164278951,501.56415545286814,202.88898621221364,1.617027302366419,100
588,"b01001010000000011010000000100000100111000111010000001000101110111000111001100000",1,8072.78250765572,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.7798913834858242,7.66304534570417,29.832790399992227,5.510781105241301,7
589,"b10000011101001111011010111110011000100011100010000011001000001100000000110010000",2,4164.342958641931,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,8,0,0,0.8080435237225045,166.7592588489003,12.131558249892143,0.3451447758356969,100
590,"b00000100000000110000000111010001110000001110000000010000000010000000000000000010",0,3639.0297308239574,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,7,0,-1,0.8764677051209175,456.7371968172034,264.2040402333785,4.050636849914885,13
591,"b00001000000010100000000000000000000000000000000000100000000000110000000000000100",3,3716.1809911998794,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,2,0,-1,0.718254903558921,366.6994391034363,252.79453456174036,0.7833238582668807,6
592,"b00000000001000110000000000010001011001110101000000000000011000000000100000001000",0,4151.826435258866,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,5,0,0,0.7736134576346946,3.2199597974796053,330.3872018665195,1.44981467644991,13
593,"b00100000101000000000000010000000001000001100000111001111100111111110010010000100",2,6039.258885312741,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,4,0,0,0.8235409500338835,21.29669997447473,45.48323397352501,4.806497379493221,100
594,"b00000100000000000100001100001011000000001100010101011111000100011100000000000111",3,4436.9567393429525,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.8263034914732784,228.95236906701706,235.7654959003577,2.060670256297486,6
595,"b00000000000000000000000100000000010001110000011111000110010000110000010000000000",0,6066.678382639546,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,5,0,1,0.6794314542567321,271.5841367532467,427.3706001824346,4.657486592161817,13
596,"b00110001101000000100000010000100001000010000000010000011100011010010011111010000",2,8470.319448498547,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.6859577636490624,134.52421297142953,138.38782702323135,5.464910114649406,100
597,"b10110001011001001010000111010001100000111000010001100001000000100000010110000000",2,7883.383310793487,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.798354064069446,424.51196150619836,327.54992755093673,0.5923406082888272,101
598,"b01000000000110000000000000000000001100000000010000000000110000000010000000000000",3,4980.543907725723,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,-1,0.7799107149605067,78.68366542032169,415.1513195716564,4.874457592388135,6
599,"b10000000001010100011100100001100010001110100001010001100010000000100100000000010",0,7194.409837584548,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,4,0,0,0.6868409029549091,194.031905196422,305.71245126319127,6.012019743601154,13
