"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
119,"b00000000000000010010100000110011100010000111111000001110100000010000000000000001",3,3806.2069276562083,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.7127005526253208,76.27000312136458,497.9340382354899,3.895778072149936,0
120,"b00100000000001000000000100011000101111000011111000001100000001100000000100000000",3,4019.093340202403,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,0.7642785647219883,486.8288463426673,194.6816020357436,3.570841714186038,0
121,"b00000000001000000000011000000001111000101000101000111000100111000011010000000000",0,5421.010080190663,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,2,1,0,0.822738180110697,179.69978203608514,232.84182900558534,1.5313668133464122,3
122,"b00000001000000010100001000111001111100001001010000010000000000000000000000000000",3,6445.037787513901,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,-1,-1,0.7129235672914965,362.28738603412205,168.11646459556002,2.0092006346902576,0
123,"b00101000001010100010001000001110101111110000011110000001110000001111000110000110",3,2821.9124049574184,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,21,0,0,0.8170496887267498,378.673650887847,16.084648932062333,1.9991840629168274,0
124,"b00000110001000001100110100111000100111100000110100000100000001111100000101100011",1,9368.857416625218,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,3,0,0,0.8131824201323312,412.5749968229222,343.76490784123547,5.999989810202752,22
125,"b10001110000000001010000001100111101110000010001000001001110000100001100010000000",1,4693.4837500206495,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,8,0,0,0.7955637897173254,198.87378370063144,382.1527080965293,2.560983965638907,23
126,"b00000000001101000010011001000001110000101000110000000000000110000011000000010001",0,6664.715455754955,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,1,0,0,0.759851275018341,219.44718010487506,342.59093842434874,0.15059022284614576,4
127,"b11000111100000001011000000100000101111000110010100001000010000110000110001100000",1,6073.852263853465,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.7848580040643585,409.11942220649644,300.6920155651693,5.709840889678649,23
128,"b00010000101000010001111111000011111100001101110101001111010100011111110000010100",3,2523.5769346429856,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,26,0,0,1.242362002356546,21.806864059743152,37.19572196533052,2.4272478539548095,0
129,"b00000100000010111111011101000110111110000001110000000110000000101000001100000000",3,3178.9960405307907,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,17,0,0,1.009034367779382,286.1676475294916,152.03890481980997,5.054499713881777,0
130,"b00000000000000110000000011000000000010000000000000000010000000111010010000000000",3,6941.452283045563,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,4,0,1,0.7434670819816046,435.3104801044069,222.4657361240885,6.148942558609699,0
131,"b00000000010000010000010000001001000000110011011000000001000000000100000000000000",3,4066.3760122770573,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,-1,0,0.7642778355471677,37.85517704203978,476.5980249092404,1.37609644043906,0
132,"b01001100001110011100001110100110111101100001110001000111010100011000101000000110",3,2373.511895419432,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,27,0,0,1.114127772473901,79.05054395620903,447.6316025587931,5.426630425272217,0
133,"b10000110001011011100111110010010110111100011010100111100000001011000000000100110",1,3399.0408655269885,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,12,0,-1,0.7798576133818031,492.9213779637071,321.822917079185,2.341757718884272,24
134,"b00000000000000000000000110000000111010000111100110010111000001011010100000000011",3,4005.619498619413,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,1,0,0.7501622373478624,24.914247239669834,284.19465237878785,4.8807961945718485,0
135,"b01001000001000001010000000001000011000000110111110000001111000100011100001000010",1,2795.3492327860704,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,9,0,0,0.8282580175972936,277.5582153172297,486.2947510547991,2.82920877898117,24
136,"b01100001000000000110001100011000000101101011010111001110000000110000000110000000",3,1511.0647039853131,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,20,0,0,0.8327985568203932,125.63999223763925,406.04043484376285,3.880891722142105,0
137,"b00000100011100001101110000010000101001000001110100000000000111100100010101110011",1,7231.618749709105,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,0.8312480704423145,289.52117672136404,220.92141511016894,5.12851332467585,24
138,"b01100000100001001001000111110010100001001111100101011010110100111101100110000000",3,1275.3955713222772,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,28,0,0,1.2095971365880858,442.8874210575135,406.9497711201378,2.2529328894962415,0
139,"b10110011110001001010001101000000100000001100010000110001000101100000000011001100",2,4837.178122969829,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,5,0,0,0.8831034476066363,169.70240600190002,45.23530228647167,0.7476827449529364,1
140,"b00000000000000000000000001100000001110000000100000000110000000000000000000000000",3,5354.406691426247,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,-1,-1,0.7006162390526333,154.19421528236964,229.1178178898471,0.99261577381101,0
141,"b00001100000000001000100000010000101000100000010100000100000011101100110101110001",1,2178.352920936435,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,2,0,0,0.8157990055462332,398.15795475299325,374.29889512000693,3.6725967675162723,25
142,"b01001010100000001111000000110000101111000011010000001000111000110000100001100000",1,7427.811129987329,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.6960362260891048,193.35782849701036,358.15691480628806,3.9027976736568344,26
143,"b10000000001111000000001100000110011100000000100000011010000100100011000000000100",0,2272.7650091811724,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,11,0,0,0.8224926790474053,331.6604179237496,73.66922728809172,2.9620179776307856,5
144,"b00001100000000001000000000000000000001000000011100010010010001010000000001000000",0,4617.731690748043,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,0,0,0.7886731368640559,45.56367394402269,266.77657860085924,5.977815777832806,5
145,"b10000000001100000000010101000100000111111000001110000000100000101001100000000000",3,3724.761010867845,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,0,0.779649136781081,461.5102158917617,420.4171910014752,3.9955860880644742,0
146,"b00000000100000000110000110000000111100001111000000001000000000000000000100000000",3,3231.9596841356524,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,0.7830554186146433,472.53061960413834,148.1617709483271,0.41517952217671306,0
147,"b11000010001100001001110100010000111011000011111110000000010000000000000000000000",1,3364.8925017501415,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,7,-1,0,0.7468871047086625,454.5134967232177,300.72160539294856,5.357431220337064,27
148,"b00000010001000001100011101110000101111000011110100000000000011111000000000000000",1,6664.971732239673,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,3,0,-1,0.7240145885147753,224.08240899535554,277.88280692223196,4.467450852058459,27
149,"b00001110000110100000011100000000110001010011110100110111000001111100000011010100",1,2445.7673566260196,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,11,0,0,0.9336491915411866,496.49596172236267,442.52638848217003,3.6424381215143224,28
150,"b01100111001100011111000001110100001111000111111000001100000000111000001101100000",1,4909.57075395715,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,11,0,0,0.8031494434344009,33.222801021780505,13.928746085645948,1.4234499816588304,28
151,"b00000000001011100000110111000001010011100000000010000000000000000000000000000000",3,2763.5754172693814,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,-1,0,0.7652339525386053,58.49938027877904,90.75269588836915,0.6869919998862994,0
152,"b01100000000110100000100111100001000110000101101110010000011000000000100000000000",0,4289.497018596363,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,-1,0,0.8098592639790574,250.58916779372947,334.92208922941813,0.7055682222511142,5
153,"b00000000000000000000000000000000001000000000100000000000000000000000100000000000",3,7674.40431109486,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,2,0,0,0.6864494366621887,425.3562448313824,321.2213520440073,1.8653514553421275,0
154,"b01000000001000110000000000111001100001110110110000011010100000000111100000000100",3,2590.8442352975026,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,0,0.7441999724761353,90.52821278108411,423.25791140919256,3.7824984591472197,0
155,"b01000110101000011111000000000000101000000111010100001000101000010000111001100000",1,7431.144276703966,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.76820779308175,39.906148573202024,324.4740995806432,3.977858306566043,28
156,"b00000000000000000000000000000001001111101000101111000000100000100010000111000000",3,4493.534446375523,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,1,0,0.7122703782901333,112.17215648654901,342.0591750910786,1.8910095743856754,0
157,"b00010000110011011110001110110001101110000010000000000001000011001111101100110000",3,2529.0076855729694,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,20,0,0,0.812468514919843,119.92602052165564,270.12600003916657,0.17015563978344253,0
158,"b10000000001111100000011110100100111101100011101100001100000000101000100001100000",1,3890.0620141899053,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,12,0,0,0.992674863167404,347.4300862824422,89.43851635028821,4.009898237902711,29
159,"b00010000001011000010111100000100111101000011110000001110101001110000111011100000",1,4752.831996061819,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,14,0,0,0.9482454407500073,426.76799104705174,140.82133435017488,4.277667895743404,29
160,"b00000110011100000100111100010000101011100001110100000000000010000100010100110001",1,9787.721665865793,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7223043319692193,395.14793696543194,301.65437101629254,4.091656436295979,29
