"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
322,"b00000000000010100000001000000100100010000000011000000000001001110000000100000000",3,4310.900869422063,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,5,0,0,0.6886900637362019,53.21300825017788,184.64280971701498,2.1627345782309435,0
323,"b01100100100100000000000010000000100011000010111100010010110011000110000000010000",3,3562.3426761902438,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,17,0,0,0.7722204650592458,177.91583998665016,223.94095567526026,3.1397863552950644,0
324,"b00000111011100001100011100110000001111000001111100101100000011111100010001000011",1,4620.5811127998195,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,6,0,0,0.811304432515987,479.0311814613226,26.21839058408748,3.3122514388899793,56
325,"b01000000000000100000000010010100001110110000001000000000100000000100000000000000",3,2971.7982939767317,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,1,0.7083552341830103,383.1295840872273,230.36334377544614,3.028136563994832,0
326,"b01101000000011100000000101001011101000100000101000000000100101000011000000100000",3,2423.7081955825997,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,0.7213915360374713,181.67288836094198,474.8150394845572,1.007950882814793,0
327,"b00000000000000000001000000000000000011101001100000000100000000000000000000000000",3,2820.8306644204813,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,0,0,0.7639462073963394,99.9732487057004,476.62239703578496,4.6540142036012675,0
328,"b00001000100101110011110010000000000000000011101100001010110011110011001100011000",3,1876.739298300584,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,22,0,0,0.8360580309552774,278.738939404178,156.07627017776687,5.680290762786299,0
329,"b00000010010110001100011010011000001111100001111000000000101101101000000001100111",1,1702.8512360101238,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,9,0,1,0.9241175809772406,459.55594127682303,155.74681834245888,4.795607174858666,57
330,"b11001110101000011110000000100000101110000110010100001000111000110000101101100000",1,8047.270698035411,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.7274876233400979,400.145811269134,155.78448194435018,0.007192337838542165,57
331,"b00110001101000000100000000001100001000011000000100001011100011011000001111001001",2,7170.188162568926,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.6860975219531303,57.92341699056081,193.33195456885718,2.572648453450375,14
332,"b00000000000000010010000101100000010110000001011000000101000000010000000000000000",3,7443.055651923878,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,0,0,0.7237855641262028,352.9438766514895,270.5721151849049,5.875617909403174,0
333,"b00000000000100000000000000001000001000000100000000001011100001100000000111100100",2,6816.262806563009,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,2,1,0,0.781426350808994,397.9597275803874,18.806325139319966,3.415424821326334,15
334,"b00001010001000000000000000000000000000000100000000000000000000000000000000001000",3,2455.2445583756607,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,0,-1,0.7458223168389488,328.6236941458736,273.84751070003944,5.184842792944983,0
335,"b00000000001000000000010001100100100010010111111110111101100101110010000010000000",3,3554.3328460470048,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,19,1,0,0.8089145726527912,295.9502004190132,388.95467678986097,2.252808486273202,0
336,"b10001110000000111010000001100001011100001000101000010001110000000000110011000000",1,3459.607988454141,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,9,0,0,0.9255245734732994,461.1439695532375,157.79565643486728,1.5068269883083323,58
337,"b00100001000010110100001000100101101000001100010100110000100000000111010000010001",0,2441.4032452540537,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,11,0,0,0.7201130070819332,373.28516631130896,297.7170211691322,3.84472747883619,5
338,"b00111000100000010001000011101001001111110010100000111101100000110100010110000011",3,3295.268588185846,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,23,0,0,1.3866196653530793,451.0088338775878,111.63674250135772,3.600564847336482,0
339,"b00100000000010000000000001100001000100000000001000000000000000000000000000000000",3,2625.7104660407376,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,-1,-1,0.7039194438385095,246.11554110407116,323.8620510182899,1.1511475361324859,0
340,"b11000000101000011111000000100000101110000111010100001000101000110000101001100000",1,5749.308781535563,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.958151661092916,112.70325278035305,266.1898513361753,4.669002295112059,58
341,"b00000000001000000000101000000000100000000010010000000001000000000100000000110000",3,4419.069705734517,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,-1,0.7014368684802378,171.61711421066326,139.15525466100766,4.722402428793483,0
342,"b11001010001000111011000000100000101111100101010101001100000000011000000001000000",1,5320.147708851688,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,4,0,0,0.711470982313618,258.1202562632169,440.39425667172276,5.709469559551563,59
343,"b00000110001100000100010100010000100011100001000100001100000011111100010101110011",1,6877.903825113845,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.7350209147031419,431.4411818805409,103.65980701306998,0.21108147827602858,60
344,"b11001000101000001101000000100000111111000011010100010000011100000000010000000000",1,5263.931044608233,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,2,-1,0,0.7547693425989126,370.29574242790784,489.5131729842534,4.468981891943477,61
345,"b01000000001111100000100000000001010000010100010111000111100000000011100000000000",0,1909.6792296682313,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,0,0,0.7601645761392732,114.04216860737158,24.771157698197797,1.2386870308975084,5
346,"b00000000111000001010000000000001001000000001110000000000000010000100010000010000",3,8549.687261187342,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,1,0,0,0.6804623669796158,314.4568128600913,131.0461916021852,2.681312202353672,0
347,"b00000110000000001100011100010000100011100011100000000100000011011000010101110011",1,7622.233012764731,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7167174578620483,224.1321436441508,108.98506008998999,3.302650717621222,62
348,"b01001110001000110101000000000000101111000110010100001000011100110000111100000000",1,6594.302364503778,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.6598432271782534,23.905642830611775,357.7922606876738,6.127993702403679,63
349,"b00000010011100001100111100010000101010100011110000000100000011001100010101010000",1,7012.191157388429,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.6866770398729332,303.3723859173653,96.90677533357504,2.6342913998867847,64
350,"b00000000000000000000000000001001011000000001100000000100000101000000000000000000",3,5301.716949422163,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,0,0.7254656657544198,458.6178885428761,424.14038691260225,5.375275959903602,1
351,"b01000100100000011111000001100000101111000101010101001000111110110000111001100000",1,7288.89227864682,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,3,0,0,0.7549287903614421,34.78592285336267,18.192730524568365,5.740061614974875,65
352,"b00000000000000000000000011100000111111110011100001000111000000000000000100000000",3,4052.4195881929927,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,14,0,1,0.7411409547829184,485.939908743361,163.10157480102134,3.018223756983206,1
353,"b00000000100011100001000111000000001111010000010001000000000001111000001100000000",3,4831.617665944542,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,7,0,0,0.8484953952871951,394.91335199856826,285.950317847928,0.8998902789551155,1
354,"b11000110101000111010000000100000101111000011010100001000110100110000111101100000",1,7624.167776189585,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.7584217039314158,231.3072640586569,203.5330017528372,1.0012258534955634,66
355,"b00101000000010100000011110000011110000111100101000010000100101000101010000010000",0,3389.825792429549,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,7,0,0,0.8090804017085879,505.76375682916847,223.21572504057391,2.091479204920641,5
356,"b01000010001101000000000010111000001001000001000000101110000101011000100000000110",3,4628.211387251076,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,18,0,0,0.8524946235004867,32.84595474116876,280.3006516304758,2.34250399394586,1
357,"b00000010001100000100001100010000100011100011010000000000000011100000010001110011",1,7134.163117390679,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.7135082899126173,271.42057748932297,447.3750037119759,5.898333452820891,67
358,"b00110100000010010100001000110000001000000010101001000001001100111001001100000000",3,2385.943632804794,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,0.9114688110913467,114.30047924419733,367.21377771502216,4.683537891754009,1
359,"b00000000001100000000001110010000000011111000001000000000000000010011100000000000",3,4743.084922113658,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,12,0,0,0.7068562456975809,281.1333984821194,421.12091748271007,1.251500608078721,1
360,"b00000001100001111101001011000010000000111100010000011101000001100000000000011000",3,1602.8217993100618,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,0.8321518219537822,130.68465576658377,44.10896177298386,1.1686899410339644,1
361,"b11001010011000110010000001100000100100000111011101001000000000100011100001000010",1,4016.0591661894205,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,7,0,0,1.0094440346003026,88.03077464839765,498.4980128665655,3.615960922406666,68
362,"b11000110100000010110000000100000101101000011010000001000111110000000000000000000",1,2020.6287441494376,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,1,-1,0,0.6754599506020078,1.4188529597211177,451.08955742231046,5.7558098517330825,68
363,"b00000000000000100000000001000000000010000000000001000101001000010100000000000000",3,1596.2695872788547,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,1,1,0.974841884213764,71.96045861954241,221.0138892885153,3.675548498151411,1
