"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
773,"b00000100000000000011101001010100000011001011001000101000010001000000000111000000",0,2489.3822385485746,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,12,0,0,0.7934781903189888,219.64270723981363,485.5117151923013,4.818595891982833,126
774,"b00000000001011100000000110000000000111110000100010010010001000010010010001000000",0,2529.987258737162,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,5,0,0,0.7433883286605291,201.07054428699496,172.21444282017748,2.819866556867722,126
775,"b00000000000100000000000010000000010000001100110000000010000001000011100010111110",0,1373.632021786621,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,9,1,0,0.7558399172819907,452.21753389527197,119.20576196008798,2.2766548756290517,126
776,"b00000001000001000010011100001100110001100001001000010000000000000000000000000000",0,1608.3242296880967,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,6,-1,0,0.7461883616630561,411.94492471140626,263.02117266783364,1.8900131003135663,126
777,"b01110000101001000010000100001100011111110000011100100000010000000101000011000000",0,1330.0117090617537,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,0.9121504778518741,410.6408554708063,31.739682659803453,4.558086440807233,126
778,"b00110100000011100110011100100011100110001000110011000000110000000110010000000011",0,457.0944424350767,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,15,0,0,0.7916201659862017,354.3141933741714,115.38452038389264,3.1776876902506914,126
779,"b00101000001010100010001100001010000001110000010110000100110001000111000011000010",0,2466.683477057991,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,0.7599441051569706,214.44764520710774,504.59766408394023,5.116801225333987,126
780,"b10101000101001000010000100001100000111110001011000000000110000100101001100000000",0,958.9605236746131,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,10,0,0,1.0432629556838928,333.61762297168417,407.33075820916474,0.9502853586038194,126
781,"b10000000000000000000000100000000100001000000000011000000000100000011000000110000",0,672.3716402674884,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,6,0,0,0.8612339867463369,439.8534623589708,58.27882709782639,1.3751494326150273,126
782,"b00000000000001110000000010000000000001100000000100000000110000000000000000000000",0,1477.9455415422326,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,3,0,1,0.7148302607179671,316.04665940042605,157.10690996436875,0.4644791865286235,126
783,"b10001000101011100011100100001100000001010100001010000010001001000010100011000000",0,5547.3511016664925,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,1,0,0,0.7783319067725475,109.77605787477358,277.89565287867214,4.526238286221883,126
784,"b00000000100000001000000000000000000001000000011000000001000000000100000000100000",0,651.6371530835092,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,5,0,1,0.7337659135866703,44.93860584161975,230.36451623544568,0.24116562051292423,127
785,"b00000000000000000000000000000000000000110000011000000001000000000000000000000000",0,7595.070631551185,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,2,0,1,0.9195734561369759,388.7265279649394,160.15397038023153,4.15189862949738,127
786,"b01100000000100000000010111000000011000001101111001000000101100000011110000000100",0,842.6612681978593,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,11,0,0,0.7686335840552695,414.69794924477776,425.26022262410567,2.631378192510617,127
787,"b00000000000000000000001100000000011000000000000000000000100000000000000000000000",0,3581.692197209132,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,3,-1,-1,0.6773388506188753,419.1749463821059,259.29036481266564,0.9167959024890238,127
788,"b00000011000000000110000100001100011000001011010001100010001111000000111001000000",0,1118.510549601884,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,14,0,0,1.147038631513438,508.15364523640574,326.1055756770578,3.472198852368556,127
789,"b00000010001001000010011001000001100000101111101000100000100111000110010110010001",0,4452.868815013869,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,2,0,0,0.8575549065404725,466.5377133962909,296.4830578232205,3.892193055297151,127
790,"b00000000000000000000001000000000010100001101111000000100100000000000000000000000",0,2560.2340778528737,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,0,-1,0.6906652780750052,35.23701999583758,133.14418875751588,1.6303539834536558,128
791,"b00001010001101000010011001000001010000101110001000100000100010000111010000010000",0,3622.3603157235875,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,0,0,0,0.7997328796204675,123.19330634791243,365.9427004819866,0.5106190814639722,128
792,"b00011000000100000000100000000000001000000010110110000000011000000100000000000000",0,1686.7718265378726,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,7,-1,0,0.7750623177755808,505.59024918742705,26.390131834391003,2.9083140326051087,129
793,"b00000000000000000000000001000000000000011100000000001000000000000000000000000010",0,2162.3488792935736,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,3,1,0,0.6686243852643452,394.95355472493554,287.7408918245571,3.819758967863087,129
794,"b00101000000111100000000000000000000010100100000000010000000010000000001000000000",0,1279.4001937142732,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,0,-1,0.7525749687828986,402.6698583759325,216.54289377531427,2.7363799572493552,129
795,"b00000011000001000110100111001000010111001101011000010000110000000001000000000000",0,1351.8530250860501,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,12,-1,-1,0.7133180845983067,143.6356360056779,413.3880089371215,5.481242751521549,129
796,"b00010000001001000010011001000000010000101100101000100000100111000010010100010001",0,4753.065602345457,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,0.7105101687734853,28.26447413740844,440.14990026507644,3.8142398950696332,129
797,"b00000000000000000000011110000001111100000010011000001100111000000101101000000001",0,1968.8205629408985,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,1,0,0.7434412014691938,212.9134037231953,314.16171313290454,5.480185117570842,130
798,"b00000001000000010000000011100001101000001100100000001000000000000000000000000000",0,1880.5698814448228,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,-1,-1,0.7137240229096156,365.6554064347206,297.3437313764012,4.71522917162397,130
799,"b00001000101011100000100000000100010101010100000010000010001000000000110000000000",0,3584.496522486512,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,0,0,0,0.7628996443765113,319.9778262609723,318.1002337576329,4.608827067391274,130
800,"b00000000000000000000100001100000110000001110001100010001111010000110000000000000",0,2269.3487590538375,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,0,-1,0.7511002382778297,446.386733137725,165.32111323323315,3.7751416343578184,131
801,"b00000000001101100010111001100001010000010100000000000000001000000000000000000000",0,1945.5829891065923,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,5,-1,0,0.7446689721417374,215.0997990669964,9.287760605814091,0.7759541043483474,131
802,"b00000000101011100011101100000010010101010100001000000010011001000110100000000010",0,3029.4647172050563,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,4,0,0,0.7391752732496372,81.31557234668966,327.90063242060137,2.200430767325052,131
803,"b10001000001011100001101100000100010010100000001110000010001000000010000001001000",0,4586.00786809494,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,2,0,0,0.7749936608733747,271.12934905502914,479.3365178450443,2.425723443153659,132
804,"b00000000000000000000000000000001000110000000001110000000111000000111000010000000",0,2848.419704402915,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,6,1,1,0.7140222984824082,178.06758367295234,84.9859432438076,2.040317131878557,133
805,"b00000000000110000000000110000011100000001111100001011010000000011111010000000100",0,1004.5079739033768,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,0,0.7576060362503736,254.45379087208175,281.6267226652296,4.593216363688937,133
806,"b00000001100000010000000001100000000000000101100000000010000000000000000000000000",0,694.3575613897451,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,6,-1,0,0.7000836264251777,498.754910735046,198.61401044105997,1.4820879151654018,133
807,"b00010000000000000000000010000000000110001010000100000000000000000000000100000000",0,2310.8824613507577,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,6,0,0,1.0593336467795518,327.4722829721675,295.80284404391523,3.923658373306315,133
808,"b00000000001101000000011001000001010000101110101000100011100101000111010100010001",0,5205.991738469798,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,2,0,0,0.8118638170805625,198.76396018407678,66.93875634142148,1.414337219578329,133
809,"b00000000100011100011011100000101110101110000000100010010011001000011000001001001",0,1084.2602007654436,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,7,0,1,0.8281699561140441,50.932378086916415,137.66800550466476,2.595184115329814,134
810,"b00000000000010000000000000000000000000000000001100000011100000000010000000100000",0,1105.0599249449388,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,1,0,0.6499884845186036,74.78628382646026,283.5652948296162,0.31569527790613683,134
811,"b10001000101011100010100100000100010101000000001010000010011001000010010001000000",0,4031.935105823081,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,0.7750807853389975,26.300961987705573,190.21181987284598,5.231186693782533,134
812,"b00000000000000100011101100001000100000100100000110010000000001010000000001100000",0,1970.6461675162277,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,5,0,0,0.8933674605843159,368.9192399322593,64.21310555865409,6.059510210255139,135
813,"b01001000000000000000000000000000000001100010001100000000011000000000000000000000",0,1214.2089010574746,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,2,-1,0,0.7358659745738078,281.1639237532487,38.63874130934983,0.3372005298164269,135
