"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
118,"b00000000000000000000011000000001111000000110100000110001010000000101000000000100",0,3648.190529401795,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,4,1,-1,0.7220350012320986,82.77031312566638,183.75321864824983,4.9008291754263205,16
119,"b00101000001011100001100100001100000101110100001110000010111001000010110000010000",0,7905.47537071409,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,2,0,0,0.7714899088076025,158.807766696512,92.52787908807501,5.1024000059862455,16
120,"b00001001000011000000000000000000111000000000000000000000000000000000000000001000",0,3804.6833597028217,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,0,-1,0.7554738837481438,32.94796615459452,343.8067232319911,6.088387448251785,17
121,"b00011000011010000001100110011100000010100100100000000110001101000010000000001100",0,2582.0710164130505,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,9,0,0,0.9250489061579077,444.9355307807297,236.97403742555713,4.108117534404249,17
122,"b00000000000000000001000000001100110001101000011000000000110000110000100000010000",0,4013.5054129064897,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,6,1,0,0.7543832860003699,37.83765455035774,69.41477175218232,1.9619837490716217,17
123,"b00000010000000011000000011100000001001000000100000000100000000010000000000000000",0,775.8065536343058,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,8,-1,0,0.7261383296067604,364.33333220305263,101.77063646714593,6.174516297461741,17
124,"b10000000001111100000010110001000010101101101111111000011111011010001100001000000",0,2262.962853891928,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,13,0,0,0.7959415011159012,493.19586108398437,456.0689241976351,6.348921694716621,17
125,"b00000000000000000000010000000001111000000110000000110101000000010000000000110110",0,2065.00179443071,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,7,1,-1,0.7285771245310805,380.4846162132266,3.1472876810485864,0.9720812661065996,17
126,"b00000010000000001000000100000000010000000111000000111001000011100000000000000000",0,2964.5418660715345,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,0,-1,0.71400141595422,193.6902190286816,193.77837937272983,3.975520782962152,17
127,"b00001000001011000010100000001100010000010100001110000000111010000011000000010110",0,4143.9311793800625,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,5,0,0,0.9453953234602327,429.1789121945239,345.2656807464732,4.835042070210202,17
128,"b01000010000001100001000000010101000000010001111000111111100000111110000010001110",0,-409.55772324520524,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,20,0,0,1.124873626402723,51.200515996793534,226.51603464566327,3.559877243796363,17
129,"b01000000001010000000001110000000001000100000101000000000101100000011110000000100",0,1306.9264251965192,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,8,0,0,0.7662681143556187,55.25097256941761,348.7314535848651,5.507785886134552,17
130,"b00000000000000011000000001111000000011100000011000000000000001111000000010000000",0,679.1405007776898,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,11,0,1,0.7636273718192714,295.90758874084054,407.4074389536873,1.1396717548503976,17
131,"b00000001001000000010000010001011001101110000001000100101110000101100100000110000",0,1730.4475888994489,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,13,0,0,0.7506024459502297,207.47820103168488,231.016710250274,1.2233823556343197,17
132,"b00000000000000000000000000000001001110000100011000010000000000000001000000000000",0,1604.1589389218675,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,6,0,0,0.7206484048496865,289.7045631603872,444.7998478701333,0.0989043840284426,17
133,"b00000000000100000000010010000000010000000000001000000000100000000001000000000000",0,3779.571901287546,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,1,0,0,0.7007772695906804,242.21875666074786,327.80883600540943,0.21263081488463187,17
134,"b01001100000110100100001100101100011000001110100010100000100001000110010100011001",0,1965.4605734675001,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,12,0,0,1.0145614822111493,472.00927410771817,208.97898382993088,3.252076532438476,17
135,"b11000000001000100000101100001000010000110101000011000000011010000101000010000000",0,2605.941433792017,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,8,0,0,0.841141667106307,371.5466868171589,47.4077575989109,5.561941791520891,17
136,"b00000000000011000000000100010000001001101010000000001000011010001110010000111111",0,1354.5494888978658,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,12,1,0,0.7882591203671686,142.20180100904574,168.03459934559714,1.0262067113289048,17
137,"b00000000000000000010000010010000011011110001000000010000100010100010000000001000",0,1650.772399922231,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,9,0,0,0.789164439984546,351.28384148156744,38.54878118571887,3.673802675303598,17
138,"b00000010000100001000011101000000010000101000001000100000100101000011010000010001",0,6209.0237825826025,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,2,0,0,0.7307392117204529,221.81480351594843,124.7028325748959,3.1871415509874748,17
139,"b00000000000000000000000000000000100000000110000000110000000011000000000000000000",0,14074.891996797143,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,0,1,-1,0.7530399526173157,38.71792174458161,453.40306176982835,2.797388851560096,17
140,"b00010000000100000000101110000010010000010000010001110000111011001011100000000111",0,1795.7616136787938,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,13,0,0,0.9017387484364102,115.10402167508403,448.9468540755255,5.047689594321797,17
141,"b10000000101000000010000100000100000000110100000110111001011000000000100001000000",0,4469.782960278899,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,4,0,0,0.8345340077632049,413.6225421401299,413.46537301873434,4.617931699639442,17
142,"b00000000000000000000100000000000010000000100001010010010011001000010110000010000",0,5423.374044056325,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,1,1,0,0.7068177291067188,412.5358072668776,144.4288909026464,3.291280267234134,17
143,"b10000000001011100000101110001000100000111100000011000001011000000011000000000000",0,4393.888820887981,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,7,0,0,0.849902295189979,110.32802687982807,174.4082078107483,4.528133401517304,17
144,"b10001000101011000010100000000100010001110000001010000010111000000010100000010000",0,6620.981253000054,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,1,0,0,0.9915804484086862,321.57687360513546,123.6481648952164,0.13779791556642731,17
145,"b00000000000111010100001100000000010100010110100000110001100000000111010000000000",0,4981.797982279631,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,7,0,0,0.7871476343313505,407.0892223284728,210.99135184003933,0.8779752608480603,18
146,"b01101100000010010110001100100011110000001100000010110000000001000101010000010000",0,1686.2476330156544,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,10,0,0,0.8800191995783696,317.79867449018457,235.1345478842355,0.44056682786733536,18
147,"b00000000000000000000000000000000000000000001101000111100001001000100000000000000",0,2462.007597874698,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,1,-1,0.7036315799956787,296.7490984477871,178.8726723760955,1.4914582643714225,18
148,"b00000101000111100101001101100101111000001110111100110000100011000011010100010000",0,4478.277601014427,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,12,0,0,0.7839605497763,131.6196719714196,14.467222419676373,0.049194855557372213,18
149,"b00000000000100100000001001000000110110001110111000100010100010001010000100011000",0,2149.099766192019,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,7,1,0,0.788530911023772,120.13755646396905,405.74208678136944,2.617307867277585,18
150,"b00101101101011000001101110000010011001010001110100010000111000000011100111101010",0,2104.560674821525,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,17,0,0,0.9860654242953775,385.2644812602107,223.24994081926798,3.5146981162714077,18
151,"b00000000000000000000111011000001000010000100001000000011000100001000000000000010",0,1316.8787782958243,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,0,0.7542640670605404,41.7325560402581,354.7108070432417,3.0719919667635014,18
152,"b00000011001101100011011001000001110000100010101100100000000001000011000000000000",0,4662.168126427115,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,4,0,0,0.8136924232412779,31.240384922236185,32.28500115276605,2.0143694111306685,18
153,"b00000000100000010001001111001101101111000010000100100001110000010000100000010000",0,2843.965824929858,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,13,0,0,0.7812483440268615,388.398489853393,26.883631389831177,1.656480671164664,18
154,"b00000000000111000000011101100011111101111100001000110000110100000110110000010001",0,2791.79985407556,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,10,0,0,0.9006253962814843,390.11258968446015,427.8066736542879,1.735731369538283,18
155,"b00001000000000100000100000001000010101100100011110000000001101000010010000010000",0,8143.199686493554,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,2,0,0,0.7378364237940234,277.3628439380947,352.6029644584136,3.4649922162199953,18
156,"b01000101001000011100111001010011100000001111000000110011000001110000000000011000",0,1744.0668560796507,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,15,0,-1,0.8331334378570179,144.20729838512597,69.38054458124013,3.5634544503906636,18
157,"b00000000000000000000001000000000110000000011000000000000000000000110000000010000",0,1813.2060524274752,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,1,0,-1,0.7887241725339793,12.433562391596846,387.17872141617596,5.8559788150569485,18
158,"b00000000000000000000000000000011111000000011101100011000000110000000000000000000",0,1776.7761291839593,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,5,0,0,0.7059008649050693,118.05251443819114,200.68976866019295,5.7225352397830545,18
159,"b11000000001100000000011100000000000000000001001010000000111001000001000001000000",0,1283.8208310595376,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,7,0,-1,0.8172455855987371,127.30110685165614,334.8440543396832,5.489026555234464,18
160,"b11100110000110111000110111010101110000000110011001000110010000011000000110011000",0,462.3717578178091,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,22,0,0,1.1027204850262622,323.4855269890899,262.33244786171423,2.3860745516559367,18
161,"b01000000001000100000000000001001000100110000101110010000111000100010100000000000",0,4011.034209735014,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,6,0,0,0.77941358405632,439.36000037250767,263.0435903219094,3.873769111355985,18
