"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
284,"b00100000000000000000010111000000000000000010100000000010011100000011110000000000",0,2636.6427066248893,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,0,1,0.6813728582166872,135.68078347608926,195.78892612705414,5.66331554183311,40
285,"b00001010001000000010110001000000010000101110101000000000100110000011010100010001",0,6954.81371635106,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,1,0,0,0.7028696702781845,299.9537666107586,62.44370932132911,2.2536969890529512,40
286,"b00000010001001000010011001001001010000001000001010011000100100000110010000000000",0,4565.820648537033,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,3,0,0,0.7009840879751605,154.61910611038988,52.397188868609234,1.8476465656448058,41
287,"b01100100000010000100011010100101111000001100001011110000100001000110010000010001",0,3438.8303949655583,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,11,0,0,0.8028583990686559,296.35467111458775,254.59716044819513,4.184160833645685,41
288,"b01000000001011000000000101000000101101000000111111000000010000000000000000000000",0,2768.063730866782,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,7,-1,0,0.720200396706723,468.53181685812984,239.53217742449215,1.346237297874014,41
289,"b00000000000000000000000000011000001010000100011100010010101100101000001000000000",0,2374.3722744956845,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,10,1,0,0.7093807121071893,322.64620911642896,138.53270908628915,2.179065137350837,41
290,"b01000000001100000000100100000000000000100001000010000001111000000111100000000000",0,3059.3872702383474,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,7,0,0,0.7638240557593751,177.47717624698674,434.4356575149674,0.8244030678637073,41
291,"b01000000001011100000100110001000010000110100001011000010110001000000110001000000",0,5361.815836368257,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,4,0,0,0.7586292072345324,446.3430339895854,166.8364694403561,3.9419834488077763,41
292,"b00000100100000010000000001000001111000001000100000000000000000000000000000000000",0,2595.872860402219,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,-1,-1,0.6623393143253619,217.8640332943325,323.2437153700558,6.240514278422554,41
293,"b00000000000000100000001110100001110000001011100000000000110000000000000000000000",0,2420.1712010300903,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,-1,-1,0.7345104850084466,436.99878713121524,103.93344169574164,2.677931099592798,41
294,"b00000000000000000000000000000000000001110001001101000011110000000000000000000000",0,1984.1530279536355,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,0,1,0.7137469047455696,478.3117286191725,416.57893323345604,3.377985526553491,41
295,"b00010000001000000000011000000001010000100110101000000000100011000111000000001000",0,5431.787722892048,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,1,0,-1,0.7378302291453699,124.24885384194575,416.716926182295,5.3989042780641245,41
296,"b00000000000001000000001110000000110000000000010000000000000000000000000000000000",0,2181.276649881519,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,3,-1,-1,0.6870287188783655,111.17692000294532,410.2539808506324,0.4096559365180794,41
297,"b00000000000011100000000000000100010100010100000111000000101000000101000010010010",0,7292.089999448946,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,0,1,0.6888699489000892,363.6739498255343,356.1904748910735,5.305905186775828,41
298,"b00000000000000000000000000000100110001000001000110000000000000000000000000000000",0,4184.5998583952205,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,0,1,0.7210075075851132,28.601220207233798,22.09896539110656,1.7792057428491774,41
299,"b00000000000100100100001100000100010010110100000010000000100000000000010000000000",0,3641.9337721454613,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,5,-1,1,0.719659586982986,275.9136105736468,352.28489104178834,1.918902558364373,41
300,"b00001110000000000000000001000000100100000111000100000100000000000000000000000000",0,1728.8931854551442,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,-1,-1,0.7109065998061952,410.7479657579076,486.56895298774634,1.8121529489090031,41
301,"b00000000000000000000100000000010010100000001110000000000011000011011110000001000",0,1671.94253085928,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,7,1,0,0.7812473593717366,413.688085427014,56.915767742903185,2.5125856618850584,41
302,"b01000000001100000000001111000000011100000100001100000001101000000001100000000000",0,3004.0087173245875,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,9,-1,0,0.6833562455810778,119.60518416597053,328.57709210498285,5.374393908298763,41
303,"b00000000100000110011000000000100001100000000110100000001000000000000000000000000",0,2020.9548364815992,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,0,1,0.7160356997985159,296.9779770111703,212.9345387808432,2.553163585131629,41
304,"b00000000000000000000000101000000010000000000000000000000000000000000000000000000",0,3612.5439559531296,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,1,-1,-1,0.6075406840727534,231.31917302111614,171.6770942510359,3.29551472495935,41
305,"b00010000001101000010011001000001000000001010110000100000100011000110000100010000",0,2135.173317858059,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,1,0,-1,0.7314933205693529,410.4109879207562,509.36483733235593,5.183612906814014,41
306,"b00000000010100011010001001100001010011101110000000001100000000010110000000011000",0,2700.5785030934658,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,0,0.7771554024097425,446.2300675676301,457.0606688122753,0.5174702076540596,42
307,"b10000000001011110010100100000000010000010100011110000010111000000001100011000010",0,4582.872747601417,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,6,0,0,0.7337813211119546,125.49684399166405,155.235815493478,0.0836282832280931,42
308,"b10000000001011100010000010001100011101101000011110000110010000000101100010000010",0,2517.197957750739,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,9,0,0,0.7612412907183055,470.6693236621406,81.82894325387078,1.276796022425664,42
309,"b00000000000010000000100000000000110010000001001100000110010000000000000000000000",0,4224.47900966899,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,0,-1,0.7355753971058335,485.8653434741293,185.04604811805646,0.9767508181650219,42
310,"b00000010100000001000000000000000100000000010111000000011000000000000000000000000",0,2346.5885826209915,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,0,0,0.6711544238452072,174.58913217141077,247.47063403404675,4.412270045032368,42
311,"b00000000001001100010100100000100101000010000010111100110100010001111000010110110",0,604.9123386868406,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,15,0,0,0.7979704380005662,185.38481341313272,304.98057263785034,4.702491616818598,42
312,"b00000000000000000010000000000000000100100000000111110010000011111000000010000000",0,1846.9428628793517,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,1,0,0.7305246641897397,254.40677224220292,41.6398798271565,2.166882947904766,42
313,"b10000000000011100000000000000001101011100000010100000010000000000000000110000000",0,2587.212576225695,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,0,-1,0.7354935697803114,209.7735206691206,399.0025307315133,0.6275411425151705,42
314,"b00000100000000000000000101000001111100000001100000111001000000000000000000000010",0,2079.4763577759377,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,0,0,0.7445725344630124,370.9715904558899,474.78868236844136,2.016339870033409,42
315,"b01000000001111000000111000000000000010110000001000000111000100000110110000001001",0,2957.8088604744557,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,10,0,0,1.3817028557621134,202.01998789846058,41.71775345961736,5.7806467862431745,42
316,"b10000000000000000000000000100000000001100000100001000110000000010000000000010000",0,1726.6950431057812,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,0,0,0.8159131577837004,420.28390818927306,327.4426532826525,5.667691277596665,42
317,"b00001100000000110000000100000000011000000001100000001000000010000100000000000000",0,718.6794181843534,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,8,0,-1,0.683913567444255,4.918442835312356,479.9542903640094,1.1464242184074473,42
318,"b00010000000110000000000011000000010001000000101010000000001100000000100000000010",0,1477.5979520205753,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,1,0.712030366421588,237.24907853671587,439.6427988522936,3.0539219694369812,42
319,"b00000001100000000011000000111100000000110001110100000100010000111100000000001000",0,1224.9834986562341,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,11,0,1,0.7271758760033916,55.27772890538773,177.47041273957427,3.769028523619613,42
320,"b00000000000000000000000000000000000000000000101000111101000000000000000000000000",0,1911.029740972341,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,3,1,-1,0.7192148554411485,502.4595894000497,298.30440016715755,1.522417598842042,42
321,"b00001010000001001100001000001100010000000001000000101100000001000000000000000000",0,1258.4172186683504,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,-1,0,0.7471184889697967,208.62238297275468,404.550032082726,3.232066032652562,42
322,"b11000000001011000000000000000100000001110000001110010000110000001100110000010000",0,2998.6108318821343,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,5,0,0,0.737398131597892,458.024377935772,399.4173056914428,1.5511658712161949,42
323,"b00000000000000000000000000000000000010000000011111000001110000010000000010000000",0,2778.524803465711,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,7,1,1,0.7459674508395223,442.8136114716877,250.33343284067604,2.358880674254085,42
324,"b00000000000100000000010100000000000001011100101111000000110000101101000000100010",0,2147.2666540004193,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,11,1,0,0.7846104597159396,413.21099245291595,481.553505593058,5.7850763942188195,42
