Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
802,b01001001000011000001001000100001101010001100001100110000100101000000010000010000,0,2361.487877,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,17,8,0,0,0.8007633732,372.5986647,426.0468502,4.731698317,33
803,b11010000001010000011011001100000000000000001000011011101010100100101100001000000,3,2946.030305,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,18,0,0,1.051166576,288.751639,251.4711864,2.185364947,121
804,b00101000000101000001000000000100010010001001000000111100001101000100110000010100,3,3496.77246,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,17,1,0,1.056038056,110.8291036,271.062777,5.192129704,121
805,b01110000100000001010000000100011011001001100000110110000111000000101110010010010,3,2465.355209,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,8,17,0,0,0.8431628195,411.0192957,291.7503655,3.033066247,121
806,b00010100001000000110000010010000001000011100000011001011100111001000011110001100,2,4391.82554,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,14,5,0,0,0.848382363,129.3476235,299.8380194,6.010894651,136
807,b00010000000100000000010010000000001000101101111000000000011001000110010000000000,3,2028.29592,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,12,1,0,1.379708044,40.86284217,323.0605901,3.273279335,121
808,b01010100010000100000100001010110000000110100101110000000011000010110010011100000,3,2115.286128,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,19,1,0,0.8496719378,350.8485476,452.8407634,3.563334232,121
809,b00010100110000000001000001000111000100001001000011010001100001101100011001001000,3,1778.375706,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,18,1,0,1.176561554,193.2548001,109.4609971,4.145569285,121
810,b00000000000000100000011011000000000001000000010000100001001100000000010000000000,3,3087.632094,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,8,1,0,0.7327652897,414.0429353,126.9689717,1.00194344,121
811,b00000100000010100000011110000000011000000000010000001000011000001100110000000000,3,1426.050617,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,11,0,0,0.7085804773,228.1366649,164.4594133,5.989918513,121
812,b00000000000000010100000000000000000101011100010000011000000000010000000000000110,3,3495.323143,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,8,-1,0,1.208137779,169.136211,362.3806533,3.127182415,121
813,b01000011011110000100001100011000010101110001110100000100000001011000010000010011,1,3412.36688,b11001110101000111111000000100000101111000111010100001000111100110000111001100000,14,7,0,0,0.7948885422,396.534401,405.4234713,2.567608291,43
814,b11110001001010000101101011011101100000000010000110011010011000000000100010011000,2,1051.370819,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,20,14,0,0,0.851746338,263.7152003,13.60477916,2.123172148,137
815,b00000000001101001010011001000000010000101100001000100000100111000011010100010000,0,5032.794882,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,10,1,0,0,0.7598111466,494.4127047,257.1943637,2.811444132,33
816,b00000000000000000000000000000000001001000000000100000011000000001000000000000000,3,1508.067028,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,17,4,0,0,0.6506712857,146.6363874,90.79188106,4.805743417,121
817,b00000000001101001000011101001000110000011011100111100011100110000100001000111110,0,1862.307732,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,15,15,-1,0,0.853158177,484.0950629,125.7637052,5.67772834,34
818,b00100001000110000100001011000011101010000110110000010110000100000001100100001000,3,2201.479582,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,19,0,0,0.8169952949,399.3809827,483.3493988,0.243548622,121
819,b01001000001010000000001000000000001010000000111011000011110011110000000001000010,3,1257.933885,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,8,11,0,0,0.9044508823,471.9674613,437.7360344,0.6466845869,121
820,b01101000100011000010000001101001110110011001000000110110001101001101010000000110,3,1671.64481,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,9,21,1,0,0.9118354361,32.44935014,470.7543721,0.9416930765,122
821,b00010000100000001111001010000100000010000001010000000000010110000011111000100010,3,3934.310109,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,9,12,1,0,0.7936049694,224.0399596,263.3659679,3.638343035,122
822,b00001100001001001000011000011011100000011101000111000011100110000100100000111000,3,3303.918745,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,20,-1,0,0.9124249324,135.3566868,424.6768464,1.154843165,122
823,b00100000000010000010000000000000001110010000001000000110000000111100000000000001,3,5709.288371,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,8,1,0,0.8070617898,503.4905032,82.55491068,3.772814855,122
824,b01001000001010000001000001000000001010010000010010000000000000110000011100000000,3,4856.300635,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,3,0,0,0,0.7861127142,401.1648926,88.32561031,0.8473010287,122
825,b00001110001001101100011000010000000110001000111101000011111100010000100001000011,3,2309.91141,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,23,1,0,0.889981428,148.6636578,420.882307,2.560794009,123
826,b00000111000000011111000001010000011110000011000100001000111000010000110000100011,1,3850.268614,b11001110101000111111000000100000101111000111010100001000111100110000111001100000,15,6,1,0,0.842718665,374.1604633,442.5718188,0.9313716236,43
827,b00010000100001000110011111010001001111000100111000000001000010001110111000111100,3,1989.616808,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,9,22,1,0,0.8815938942,477.3707833,159.3852193,1.955374266,123
828,b00110101101000000010000010001000001000011100000100000011100010011000010110001100,2,5030.528122,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,13,2,0,0,0.9567139271,474.8462237,334.2458535,3.594830109,137
829,b01111000100001000010011000101100000000011001000000011101001100000101110001001100,3,2622.439166,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,21,1,0,0.92838991,387.6289382,410.6038108,2.587634281,123
830,b11000000100011000000011001000100110000000001000001001001010000000111000001001000,3,1741.474604,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,17,0,0,1.177291385,207.148298,508.9325993,0.8777397275,123
831,b01000001000101100011001101100001100000101110001000010000100101000111010000010000,0,3529.769511,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,11,6,0,0,0.7777436863,305.4472098,451.3818088,1.841248393,34
832,b01001001000011100100001100000101100000000000100010110000100010000010000000100010,3,1897.579046,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,16,0,0,0.8978069309,352.0178946,388.3828167,2.696566052,123
833,b00000011001101001000011001001001010000000110101010100000100011000010010100011010,0,2165.521744,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,11,6,0,0,0.7755742517,309.1652232,334.3029015,4.938942012,35
834,b10110010101001011011000111000001100000111000000000010000000000000000000110001000,2,4079.882561,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,13,0,0,0,0.88303736,9.887559755,344.721323,1.44865517,138
835,b01000100000000011010000001101100011100000010111000000001000001100111100010000010,3,2894.72633,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,11,17,0,0,0.8037920348,142.0346275,257.3425033,1.538250171,123
836,b00000000000000000000000000000000001111100000100000000000000000000000000001000000,3,4153.858581,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,17,5,0,0,0.7187276314,27.13753803,296.5037123,4.236519077,123
837,b00001010111011100001110101000001100100001000001101000001100000001000010001000010,3,994.0791475,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,19,1,0,0.7770544698,448.4968607,436.8903152,2.542968915,123
838,b00001000000001000000010000000111010000010100000011010000001000100111000000100010,3,1801.093988,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,15,0,0,0.8893066555,223.5808724,355.0621954,1.513309854,123
839,b01100001000100001100101011100011000100010001000000000100000000110011011001010000,3,2434.464764,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,18,-1,0,0.8632924699,164.0385021,504.9442228,2.757553552,123
840,b00011010001001001000011000000001010000001011100111100101100010000100000000111110,0,2400.503886,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,15,11,-1,0,0.869795531,133.6984022,27.74890859,2.979558067,36
841,b01100000100010000100101000001100001110000000010000000000000001001000000110001110,3,1912.468591,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,11,12,0,0,0.9788074514,45.92747706,500.3872099,5.325583645,123
842,b01000000000000010000000011100000000110010000000010001100000000000000010000000000,3,2608.661671,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,6,1,0,0.6915645104,253.487722,388.1185031,4.765936377,123
843,b00010100011000010000100101000001100010000000011001000010101100000110010011000110,3,2514.846158,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,16,1,0,0.8370163711,126.7372541,407.5149775,1.577927344,124
844,b01101000000100000001011100100110011010000011100000011011000100100001010011000100,3,2280.103689,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,23,1,0,1.003644184,297.7359233,458.2942054,5.320048103,124
845,b00000000000000000000000010000000001000000000111000000010000000001100100000000000,3,2745.390169,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,5,0,0,0.6923188851,229.033493,242.0799316,4.340420099,124
846,b00110100010010100000001000000100011011011011100000110110000010000100100010000111,3,570.7326726,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,11,20,1,0,0.8669145145,392.5608601,63.23904704,0.3634399679,124
847,b00011110001100000010111001000010110001101100100001100000000110000011001000110000,0,3263.900799,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,11,7,-1,0,0.906053254,209.5507265,500.3849715,5.994663021,36
848,b01001100001000111010000000101100101110000111111100001001110000100010100001000000,1,4372.196232,b11001110101000111111000000100000101111000111010100001000111100110000111001100000,12,6,0,0,0.8231144994,352.4211423,39.32441469,2.403111977,43
849,b00011001101000000111000010001100001000011000000110001011100011101110010110001101,2,5057.624589,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,7,3,0,0,0.7948891349,478.4662396,229.9778694,1.330699595,139
850,b00000100000010010000000000000101000000001110001001001111000100001111000000001000,3,1052.345204,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,14,1,0,0.786193385,374.7023336,344.2609462,1.735449735,124
851,b00110000100001000110001111110000111000000100000000000010000110001101100000110000,3,3170.143248,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,16,1,0,0.8603565827,96.55266527,307.1285402,1.432918088,124
