"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
416,"b00000010000100001000110100010000101000100011110100000100000011111000000101110011",0,5011.768158183237,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7253500205768857,379.547358009603,368.90213309983847,2.5832293564124216,147
417,"b11001000001000001011000000100000001111000011110100001000101000110000111001100000",0,6717.591489412484,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.7796422429200788,465.68245179673187,213.8227909729256,5.668491697543651,148
418,"b00000100001110000000011100000000011100000001111000000001100000000110000000000000",0,1869.2858932025397,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,7,0,-1,0.9843277920543096,315.23737187657946,78.99975270890238,0.2800962178939017,149
419,"b00000100001100001100011110010000101011100011110000000111000011011000000101110001",0,6604.6258311329,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,3,0,0,0.7634104213769859,398.17268643204454,429.469203736329,0.22530400895632302,149
420,"b00000000010000100010100001110000000011000001011100000100110000000001000000000010",0,1317.6989405545942,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,8,0,0,0.7742712854226864,11.125607147046116,267.27744089483076,2.5174977100554035,150
421,"b00000000000000000000000000000000000110000000001100000000110000000010001000000000",0,948.5468279540071,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,2,1,0,0.6807140285838016,376.67574182020877,244.88281087959763,2.599138984011411,150
422,"b00001100100000011110000000100000101011000111000100001000111000100000101001100000",0,4121.7903947933755,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.7912011473491917,178.58452480865375,469.56519044907384,2.04547987457203,150
423,"b11001010101000011011000001100000101110000111111100000000111110110000110001100000",0,6390.699069763481,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,4,0,0,0.828838795920732,164.287162351766,90.80944730662166,4.583702486698485,151
424,"b00000010000000011010000000100000101110000101111001001110000010100000110001100000",0,4894.5087667907355,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,6,0,0,0.8154810654327898,120.00497593915254,105.53270997029252,4.754659682773832,152
425,"b11001110101000111111000000000000101111000111010110001000011000010000000001000000",0,5616.952113272989,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.785223524956364,170.56994525740632,468.9437624500916,0.19485295999500785,152
426,"b10000000000000000000000000110100011110000110001000011000000000000000000000000000",0,2147.6954029270955,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,-1,0,0.7667498713498214,341.25827600965937,487.83342445131836,5.827745757163172,153
427,"b00000011001000001011000000111000101111000101010100001100011000100000111001000000",0,5525.11627992738,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,4,0,0,0.8473193133085919,424.37943285042934,358.772197912816,3.1674954996302267,153
428,"b01100000001111100001000000111000000110000000110000000011000000001100000000100000",0,965.8941188874944,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,11,0,0,0.7618477610328893,268.31111292422605,131.01887217829383,-0.18240390883671903,154
429,"b00000000000000000000000000000000000111000111111100011100000000000000000000000000",0,2699.7097424991057,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,0,0,0.6871504013964381,309.4894465782382,264.1033230368425,0.43767045636848667,154
430,"b00000110000000011100001100110001111001000011101100000100000001110110010000110011",0,4299.121426575734,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,6,0,0,0.8006476002429317,443.5984754206365,197.83964920169967,0.2576625665348433,154
431,"b00000000000000000000000000010000001010000001100000000011000000000000000000000001",0,4750.207980029569,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,2,1,0,0.7246574382171006,367.7904859403998,346.55219575728495,5.539494219638618,154
432,"b00000000000000000010000001100001000011000111000000010000000000000000000000000000",0,2546.453970046582,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,3,0,0,0.7172344742016882,340.983828143598,109.05307374991209,1.2538089269565729,154
433,"b00110000000000111011000001100000001110000011111100010101011000110001111011000000",0,3333.1888191937664,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,10,0,0,0.8216367323632486,438.95303719682227,124.6734847016224,4.5861166721404025,154
434,"b00100010000100001101000000000000000110000001010100001000101100110000110000100001",0,5196.615969670835,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,3,0,1,0.7838961676302235,391.5215497957649,440.78570076191903,5.20208625223563,154
435,"b00000010010000000001000011000000001101001111110100000111010000011100000000011000",0,1978.8289548609714,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,12,0,0,0.7785558040297597,374.1666348245409,336.8662408840509,1.049806438039913,154
436,"b01100111101000011111000000100000111110000110000101101101111110010000100001100000",0,5536.142839418341,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,8,0,0,0.823488349106724,202.7592454700025,90.55895215166217,1.36771713125502,154
437,"b00000110001000001100101100000000000000110001100100000110000011010000000000000000",0,7367.384524069385,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,2,0,0,0.7371794709533562,161.7612666929839,461.2659345096385,5.645397771084536,155
438,"b11001000001100111010000010110100100000000110011100001001111000000001100000000000",0,4105.351602826865,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,7,0,0,0.7832125944190506,60.04745704039934,325.4589305632903,4.919207994494839,155
439,"b11000000001100001100111000100100100111000011101100000101000011110000100001000000",0,3147.6684654350747,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,8,0,0,0.8245864261393627,149.3428301262979,280.88756884929427,1.506598297576733,155
440,"b00000110001100000001110100010000101011000001110100000000000011011100010101110001",0,6326.298832255352,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.7542016697023805,50.65534525049256,467.1018605611667,2.407458608017766,155
441,"b00001001000100111111011011110000101111000111011100101100111110111000110001000001",0,3142.7996342547867,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,13,0,0,0.7905785278332893,462.58065518465907,128.1340188887625,5.366962124469105,156
442,"b11001110101000011110000010000000101000000111010100001101111010110000111000100000",0,7599.473795065569,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,4,0,0,0.7747379445541026,211.95708579558809,150.80866825939242,4.976121243722206,156
443,"b00000111000000001100000001010000111100000011000000000000000000000000000000000000",0,2719.2545173370436,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,-1,1,0.7366912127439166,498.943876736817,97.02255106078648,4.113692228021073,157
444,"b11001100001000001110000000000000101110000111010110001100111110010000110001000000",0,6260.124867167822,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,3,0,0,0.8004081084014337,38.20005196815215,384.8160127823899,5.989371972672687,157
445,"b00001110100000110111000011000000101101000001010101001000110000100000110001100000",0,3976.2482679886625,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,3,0,0,0.7186694936835162,159.345779586516,436.9971130725949,0.461059597041376,158
446,"b01000000001000000000001101000001101100001001111000000111100000011111000000001000",0,923.4932331091849,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,12,0,-1,0.8093622696439278,17.85090932879245,130.03497918761602,3.744157332334337,159
447,"b01001110101000001110000000100000101110000111000100001000110100110000000001100000",0,5428.19926891935,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.8030903368309895,181.74165466222124,255.35011621014692,0.34042032330440286,159
448,"b11001110101000111111000000110100101100000110010000101000111010010000110001100000",0,5383.08529275637,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,4,0,0,0.8296915936539325,135.59910437476913,26.612064967024217,5.22348628989835,160
449,"b10101110000111110000111100000011011100000011110100000001111000000000000000000000",0,1058.9727493361333,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,13,-1,-1,0.7756097178751419,51.05981988614816,194.16654065946844,1.7572398577457449,161
450,"b00000100000101111000000011100000011110000111111001011111111111101111001000000010",0,1344.694337626273,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,19,0,0,0.9398475965992149,494.94412254242195,143.02250937040154,4.498621786812318,161
451,"b11001110101000010011000000000000101111000111110100001000111100110000111001000000",0,6006.892929695511,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.8223490337532179,445.2487014792036,157.92341271708577,0.325829489073145,161
452,"b11001110101000101010000000100000101110000101010100001000110100110000000001100000",0,6502.040021126248,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7760551201185106,166.43068676897443,465.15327088282197,3.0324725413758724,162
453,"b11001110001000011011000000100000101110000111010111001000101100110000110001100000",0,7309.669843719892,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,2,0,0,0.7376700699726609,334.2562914504326,305.0181945508347,0.053685838892108616,163
454,"b00000101000001111100011111111101000010110011000000000110000010000000000000000000",0,791.9825698095483,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,12,-1,0,0.7488715064753549,25.55083643431832,396.9803609081403,1.8536310536115315,164
455,"b00100000000101000000000100000000110001000000101100010000110000000110000000000000",0,4155.909234491171,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,10,0,1,0.8745316984019734,368.6742319408905,290.76075588078663,4.974965613475284,164
456,"b11001100101000101111000000000000101111000111010111001000111110100000110001100000",0,5553.757705216241,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,3,0,0,0.775474694836005,146.61914264524077,368.60275747739877,0.5357475358814285,164
