"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
120,"b10000010001101001100011000110001110111000011101000101110000010111000000000100100",0,3232.0099905177694,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,11,0,-1,0.7720509569153557,33.18461359894397,128.7551050912619,0.02680686119676577,33
121,"b00000000000000000000000000000000000011000110000110011100011000000001100000000000",0,2780.579170885397,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,0,0,0.696208901530932,386.8789571126302,396.8972130908676,0.17655098646533962,33
122,"b01100011001111000100111000111110110010101001100010000111001000000000110000100011",0,1090.4314670775962,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,16,0,0,1.2077823603446562,124.3127286604417,116.64341090065204,2.8816249489979127,33
123,"b00000000001100001100011100010000101011100011110100100110000011011100010001100010",0,5237.095951099345,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,0.7682554895263495,136.0986328896481,364.52425382041724,1.5269875818594372,33
124,"b00000000100000110010000001100000010110001111001100011110001000000100000000010000",0,1941.6054820951276,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,9,0,0,0.7808225255255358,86.29187772941482,40.70654671692432,0.4629596023214558,34
125,"b00000000110000000011000001100000011110000001110000001100000000000000000000000010",0,2095.262166666546,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,0,1,0.7476511399009514,105.71792862290178,122.48926184436276,4.6889396077158025,34
126,"b00000000001100101011100000000000001111010111010101000110000010000000000000000000",0,3119.4871420026384,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,7,0,0,0.8082639155210687,456.0315383945538,282.57732664880245,3.1524645643738833,34
127,"b00000000000010000000001000000000001111100001111000001110000000001000100000000000",0,1812.6010053976656,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,0,0,0.7394910429177877,88.38839769938862,230.14343748120433,1.0690130585817912,34
128,"b10011111101000111111000000100000001110000111010000011000111000111000111001000010",0,4871.227975581291,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,5,0,0,0.8291053728305641,309.9375875549779,306.2554366867597,0.31800718164315567,34
129,"b01001010001000011010001001101101101110000111111000000001110001100011100011000011",0,2009.8807587415101,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,14,0,0,0.9228455971282155,197.8485187173047,204.60529206221815,3.802731772476177,35
130,"b11001100001000011111000000100000101111000111000100001111111000011000110110000000",0,4692.92895977932,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,6,0,0,0.7698089015252023,264.95938681104826,220.39360132142295,0.18876371883399512,35
131,"b11001110001000001011000000100000101111000011010100001000111100110000111001100000",0,7138.240428364868,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,0.826504648892406,160.27598302432904,174.92508290243097,1.649467438744703,36
132,"b00000000000000000000011100100000111110000010110100101100110000110001110000000010",0,4372.719356568972,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,9,0,0,0.764889487478509,95.74841832658802,146.85995769252102,0.3348095479639392,37
133,"b11000100101000111111000000000100101101000111010100001000111100110000110001100000",0,5164.931131722119,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.7628773474357047,208.78241968254179,14.117206162996046,4.043703886369631,37
134,"b11001110101000011111000000100000001110000011010100000000111100110000110001000000",0,7222.220134622409,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.7883345791619277,52.841834095452136,108.55873143347235,2.440410088373022,38
135,"b00000010011110001100011100011000111101100001110100100110000001111100000001000000",0,5043.929934857442,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,6,0,0,0.7783659191839176,291.5167444280947,95.09800993696207,1.124456598639207,39
136,"b00110000000001001100011111010000101110000110010001000001101101001110000100010000",0,568.141152977243,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,13,0,1,0.936998560109409,307.82239769867596,423.7277192938316,1.4593524249274996,40
138,"b00000011011100001100011110000000100011100011111100100010000011111000010101010011",0,3270.8553226366075,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,5,0,0,0.856971692394188,125.6584111954527,64.91137018590085,0.7280751404111367,40
139,"b01000110000000011101000000110100000110000010011100001100101000010000110101000001",0,2594.4979270181643,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,6,0,1,0.8120065401061305,365.47798701932487,254.01150202200563,3.9667580984741457,41
140,"b00011100000010010000001001111100000101110000011111000011101000011000110001000010",0,754.4815161090019,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,16,0,1,0.7590409317845703,40.0880755768519,108.48745453838131,3.820355918646268,41
141,"b11000010001111000110001100010000111111100001000100111110000001011100010000000011",0,2804.3817659504894,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,11,0,0,0.7764848371887701,339.4499193432369,426.4974232356676,5.141547884774334,41
142,"b11000000111000001100001011100001111111000010011110001000111100111000000100010000",0,2518.3028123282916,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,11,0,0,0.8289797760090164,496.90591171192847,56.20936055626746,0.9144025037814589,41
143,"b01101000000100001000000001110000000111110011111000011001100001100000001010000000",0,2323.5994723401927,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,12,0,0,0.8684577489325458,207.9009272618806,177.41476060395973,0.955599013518124,41
144,"b00010000000010000000001100011010001000110101110001110011001011101010110000000001",0,929.4779563888283,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,14,0,0,0.9016928721132406,148.604262265625,424.3686023681641,0.680292634566148,41
145,"b00000000000000000000000000000000100000000011100000000110000000000000000000000000",0,1774.9077162929773,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,1,1,-1,0.7243810609113172,304.63935195008287,19.11457561017587,4.567776748792806,41
146,"b00000110001100001100111100010000101011100010100100001100000011111100000101100011",0,5484.291863296872,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.8200560020529973,33.72671250050509,407.4465453641321,0.868420845728035,41
147,"b00000100001100000100011100010000111000100011110100000100000100111100010101110010",0,3787.8010486948187,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,0.8929169537866642,276.47132500466336,65.25711010365004,5.48102359977817,42
148,"b01001110101000011111000000101100001111000111010100011001111100110000101011100000",0,7030.722313824287,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,5,0,0,0.883246728657876,156.96881818267542,65.86748573337259,5.1350467425371376,43
149,"b00000000000010000000001111000000001111000010011100000000111000000001000000000000",0,4574.696002480504,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,7,0,0,0.7322431265941345,266.4872517072857,33.8595927606032,-0.018962501879157122,44
150,"b10000000001111100000011100010000011111110100011100111100000000111000000000000110",0,2303.691105160961,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,13,0,0,0.7779625362843806,11.870474269529424,172.2270423948042,4.217955362455005,44
151,"b01100110001100011100000000111000100100000000000100001000011000110000111001100001",0,2509.9649435573265,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,5,0,0,0.9505530454196172,505.01425010777774,395.49332813490696,5.300738762389864,44
152,"b00000000000000011000000010110000001101100000000110000000110000000000000000000000",0,1792.826441673705,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,0,1,0.7492683366421988,226.49449649677638,214.33892957286753,3.657623474003673,44
153,"b00000000010000001100001000111000000001100011110000001100000000000000000000000000",0,2531.7428181643195,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,3,-1,1,0.7418470367954116,169.6314030116852,145.56190555893815,2.3249164634944495,44
154,"b10000000100011000000010110000000001000100000111110000100111000001001100000000110",0,1607.8647901761171,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,13,0,0,0.7705274854787932,260.51320513885906,197.63659568179065,0.8109502026861437,44
155,"b10000010001100000100011000010000111010000011110100000100000011111000000001100000",0,6281.7465068149595,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,2,0,-1,0.7878034040104792,444.9060242082596,329.9650998072831,0.7558751111984569,44
156,"b00000000000111100110001101111000100110001110011000000010111110000110000000110000",0,1255.2593395705055,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,15,0,0,0.8371602988530714,194.6838200071719,414.09464392073437,0.7146331320722299,45
157,"b00000110001000001100011100010000101011110000010111000100000011111000010101110010",0,6447.321473699278,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,3,0,0,0.9274462715196435,387.81483713977167,453.88955444688037,0.2632739411676627,45
158,"b00000000000000000110000000111000000111100011111000001100000011110000000000000000",0,4220.689599559595,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,6,0,0,0.7710761444656782,478.9205228157065,258.12259142595866,0.7844220829409525,46
159,"b00000010001100001000011110010000111111100011110100000110000011011000010000100001",0,5653.1915514635775,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,4,0,0,0.8074388598746757,472.0233060712645,5.869374466788839,0.004916901573946611,46
160,"b00000000000000000111000001100011001111000000010110011000110000101111000000000110",0,1441.6493423462196,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,11,0,0,0.780532251760307,416.81264861970067,100.21713466555423,0.46000172934177264,47
161,"b00100000010000101000001101000000100010010001000001000000100100001100000001000000",0,4076.76725649556,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,7,0,1,1.0778556556324608,144.81495126780743,84.08676823095267,5.800533786638342,47
