"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1020,"b00000000000010010000001100010000101100110000110000000000000000000000110000000010",0,2076.0035518866607,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,5,0,1,0.7291262001074349,179.20696401894716,336.97370153545256,0.489473503965624,175
1021,"b00001110001000011110000000011000111110000111111110001001111110110000111001000000",0,4158.237298783135,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,8,0,0,0.8311168678717158,320.4242226254117,429.44081112285994,4.127356230613115,175
1022,"b01011100001000111011000001001000001100000110111110001000011100111000111001100000",0,4083.7076085150666,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,7,0,0,0.8999174298177846,286.1965345509411,407.9009240813285,0.7281363235562889,176
1023,"b00000000000000001100000011110000001111000000000000001110000001110000000000000000",0,1846.7775435225767,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,0,0,0.732603246504097,39.25040250924917,433.9775300992952,3.0767566086546823,177
1024,"b01001110101000011111000000100000100011000111011011001000111010110000011000100001",0,5240.680413950071,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,5,0,0,0.8514190951200488,109.23242413994349,401.30185196822913,0.586044926023767,177
1025,"b00000010001000001101111100000000101001100011110000000100000011011010010001100001",0,4935.9046241983415,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,0.7870570436946989,362.0642889125067,334.7995969666354,-0.06209828901152036,178
1026,"b01101111110000001101000001110000111111000111101000011100111111111000001001100000",0,4449.343887547914,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,13,0,0,0.9271669724288327,355.10212612867196,199.89991133260173,5.899654371399757,179
1027,"b00000000001000000000000000000000000000000001100000000000000000000000000000000000",0,4424.127074693173,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",33,0,0,-1,0.6990451995033397,279.30651019463824,310.16350633825726,5.9604761349020805,179
1028,"b01000000000000110000000011111001111111100111011011011100000000110000000000100000",0,2960.8217022400304,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,12,0,0,0.769917539562084,168.63118534732058,131.259579832812,3.9048769646580164,179
1029,"b11000010101000001010000000000000100110000000010110001100010110110000101001100000",0,4177.4428751014,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,3,0,0,0.9629586733487633,90.71841460291319,181.04504612900675,5.318308348655479,179
1030,"b00100001000110011111000001111100111111000001011100000000111000010001110001100011",0,2148.29567831399,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,13,0,1,0.8970044017703815,415.49660013919055,21.212267004055967,2.8777295237426364,179
1031,"b00000000100100000010010000011000111111000110010000000000000000000000000000000000",0,791.8722406362269,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,5,-1,0,0.7472305818614519,484.9261015224891,92.18698006081472,4.36428730053821,179
1032,"b00000000001100000010000000111000000011000100000000000000000000000000000000000000",0,1168.0552047500853,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,3,-1,0,0.7561478742474992,241.5179990147487,191.46172376979143,1.7908988216563069,179
1033,"b01000010001110000000111100010011111111000011111000111100000011111000000001000100",0,3297.573736985618,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,11,0,-1,0.8302119300016787,480.8492306072939,399.21827240153664,5.44902658743763,179
1034,"b00000100001010000011001100100000010110000010000000001000001010111000100000100000",0,4219.099821734881,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,6,0,0,0.8434115854409262,116.98566319175318,183.69403747011856,2.1743542585538553,179
1035,"b01001010000000001011000001110000011110000111111100011100111100111000011001000000",0,3878.138172666143,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,8,0,0,0.9402824965989804,478.4513779268074,328.36387957176584,4.4929421529226445,179
1036,"b00001000000000110110000001111000110110000000000000001100000010001000000000000000",0,4962.060611255845,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,7,0,0,0.7563252394733103,7.1171518784354175,449.3602878879647,2.5751764228904657,179
1037,"b00000000010000000001000010010000001011100001110000000100000001111000010101100010",0,5505.74902766832,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,2,0,1,0.8205877232574044,41.02576047952535,484.7735133376535,0.5091608947631541,179
1038,"b11100000000000110000000011000000000000010001000110000000000000000000000000000010",0,408.1557519598297,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,6,0,0,0.7899651574043607,34.559568212399334,455.44908611866896,6.004961956391924,179
1039,"b00000000000111000000111100000000011011000000100110000010010000000001110000000000",0,1141.721135177578,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,8,0,0,0.8097948965355969,10.957845969853214,431.50225044522455,4.991371059676776,179
1040,"b00010010000000001011000000000000000111000000001110001000000000000000000000000000",0,3057.449386569183,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,3,-1,1,0.770816712372937,89.27796931925191,295.7082716463509,1.4401879159529993,179
1041,"b11101110101100101111000000100000001111000111011100001100111000010000101101100000",0,4728.884963642358,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,5,0,0,0.8066481103829731,43.096185436122276,172.77707543369593,3.030012703034518,179
1042,"b11001110000000111111000010111101101110000111110100011101011000100000100011000000",0,2373.147722093775,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,10,0,0,1.0289271406035096,389.3854218119452,196.01104346497868,1.5030720596566243,180
1043,"b00000000000000000000000101000010011101000110111100000000111100110000001001100000",0,3852.9653528293857,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,6,1,0,0.7769081857441653,244.42258562861335,418.5625701936659,2.7221105824578284,180
1044,"b11001100001101011111000001111000011111000111101100011101111010110001110001100000",0,3015.144871455631,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,13,0,0,0.9195489573185498,505.30688144920725,416.0414915227788,4.795706951419316,180
1046,"b11000000000100000000010010000000001110000001111000000110000000000000000000000000",0,1140.1442712302578,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,7,-1,-1,0.7297420807213996,102.39407533729235,478.2432164027907,2.342096993219983,180
1047,"b00011100000001110000100001000011010100100111110010110110011000100011000000011101",0,-450.8187641085508,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,20,0,0,0.8951129220575329,256.0948960750061,228.27200516017936,5.673747761732457,180
1048,"b00000011101111000110011111000000111111110001111110111110000001111100000000110010",0,2297.8297548973705,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,16,0,0,0.9424497704441133,364.927582723763,93.57492532002856,2.1004092534273964,180
1049,"b00000000010000011101110000110011010001000111100000001110000000010000000100000000",0,2422.8554978016477,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,9,0,0,0.7946990757356903,224.05998567381226,447.03599823097113,3.0865110658963344,180
1050,"b00000010010000001101111100110010111100001110001000010100000000001100000000110000",0,1658.3161367369305,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,9,0,0,0.7855879055579306,44.915106221617755,165.43337928110984,3.029036577301496,180
1051,"b00010000000011010010000000001000000000000000001000111010111011001111011000000000",0,-3.7406103319926842,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,14,0,0,0.8299386252164367,210.224182049077,120.18466838272163,5.235226038652158,180
1052,"b01000001000110101100011110110100111101110001111110111111010011110000000010000010",0,1412.718724969766,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,19,0,0,0.9558378755858601,451.83211636519553,96.18009336101476,1.1421815628807612,180
1053,"b00000000000000000000001100000000111100000000111000000001100000000000000000000011",0,1926.708673606268,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,1,1,0.7849944749542015,230.01897427894562,279.10262841536485,3.251867085036174,180
1054,"b00000000000011100010001001000000001100000000111100000000011100000000100000000011",0,1571.7809164826185,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,8,0,1,0.7527994277998555,139.72577642038806,77.66085439025443,3.843592237945992,180
1055,"b00000100000100001001111110110100111011110001111110000010010011111000000101000000",0,3574.3834318455574,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,10,0,0,0.8668281323855959,236.49366582323123,20.382035087856835,4.814119576729005,180
1056,"b00010000000000000000000000100001000011000100011000000001101001000000000000000000",0,1228.265516765132,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,5,0,0,0.7839595892264057,342.8471359722332,324.07809359505865,4.302124024817548,180
1057,"b00000100000000011010001000101001001110000011101100001110110011010000000000000000",0,1861.3264383724957,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,9,0,0,0.7656935848521117,358.1927994989088,398.82545657382326,0.6177747550401775,180
1058,"b00000110011100001100111000000000101010100001110100001100000001111000010101110011",0,3277.2203956422313,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.7984872578249972,242.96255586499612,316.666488427231,1.6884290196023866,180
1059,"b01101110001100111100000001111000111111000111111000001111111010010010111001101000",0,2914.2027069110945,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,14,0,0,0.8905278987921497,395.9486510584426,134.8285444935804,5.661735070837411,181
1060,"b10011000100111000001111000000001001110100000101011000011100000001100000000010000",0,556.4755629833144,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,15,0,0,0.8594804300564379,77.13315964723824,319.57930860863837,3.121289723722302,181
1061,"b00000000000000000000001000000001100000001000000000110110010011001101000000010010",0,1734.5790531247544,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,7,1,-1,0.7471101765571038,2.8336147134990126,445.4487297116987,4.641429845374349,181
