"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1136,"b00000000000000011110000110100001111011001111011000000100110000110100000000000000",4,3992.080645070478,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,8,-1,0,0.7694472713952323,507.59874967278483,477.07281017613707,1.0111142687373222,26
1137,"b00000000000000100010000010011100000111010111110100011011000000110000000000000000",5,5982.911302416488,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,9,0,0,0.7686872949410354,147.25636636882828,28.78571360775358,1.0549099600048677,14
1138,"b00000000000000000000000011000000001111000000111100001001100000000000000000000000",5,3740.5282003785037,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,7,1,0,0.7161261100863118,311.89099338578774,99.66781552010553,2.0611695970401405,14
1139,"b00000000000000011011000010000000011000000011000000001100000000000000000000000000",4,4170.8602771590495,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,4,1,0,0.7433415713225057,407.41640264895113,138.97230982241976,1.0098259923121908,26
1140,"b00000000000100000000001000000011110000000110101100000110111000000000110000000000",4,2663.4099332706564,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,8,0,0,0.736151581525379,485.842658971661,287.0372946379177,3.6353908412583658,26
1141,"b01000110000001011100000011100000000100000011000000001000000000000111000000001100",2,2075.198458088157,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,9,1,0,0.8853233291128245,272.5625806358375,117.34169525375647,1.917091417913253,10
1142,"b00010000000001100000001111000111111110000111110000001111011000101101100000000110",2,2670.8275569787365,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,13,-1,0,0.7913772465748036,351.1073349461411,115.38871039754459,6.328155739521039,10
1143,"b10000000001010000000000000011000000100100011110110011100000000000000100000000000",4,1605.5243346394836,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,6,-1,0,0.7977159947343865,458.05455623080303,199.77363946470322,3.883281616291641,26
1144,"b00000000000000000000001001100000001111000011011010001010000100010000000100000000",5,4298.4928625324865,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,1,0,0.7219503278342667,187.45050659739644,31.585393635811062,5.450989845683052,14
1145,"b00010000000000000010001110101000000101101010010011000101010001101001110000010000",1,6305.223765368511,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,0,0,0,0.8561480098084123,157.63746782133407,172.45770127235397,4.954636020121235,17
1146,"b00000000000000000000000000000000000110000010110000010000000000000010000000000000",5,3805.2220328846024,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,1,-1,0,0.6814288606579648,493.55601954299703,262.8544053684815,3.6390225252813,14
1147,"b00010000001001000000001110111011111101100000010011110110111000001101010000001100",4,2851.047728662348,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,15,0,0,0.9272499123826268,448.7615031712297,416.3991329980933,3.3031000485069053,26
1148,"b01000000000011100010011100010000111111100000000100100001000010000100000000001000",5,1972.9370053081768,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,12,1,0,0.7540826729984242,168.78302246161118,34.05967740444158,0.5745256689909364,14
1149,"b00000000010000000001011000011001001101001101111110011011100010000011100000000000",5,1552.0394035311606,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,12,-1,0,0.7332584435403691,308.27193675632094,368.0150803711641,5.822679288530548,14
1150,"b00000000000010111111011110000001001111100011011111110101001100000000010000110000",4,4849.402770191211,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,9,0,0,0.7542852187627003,163.50699301412703,59.99570092310407,1.587055761513379,26
1151,"b01000001000011000100000110000000001000001000101100100000110000000111000000001000",5,1721.0188549588204,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,1,0,0.7669349085528864,61.816110703710066,50.69785160698476,1.7620002555135348,14
1152,"b01000000000010001101111000110000110010100011100000010111001000110001000010100000",4,5031.173761067985,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,9,0,0,0.7752721844644336,119.52736871211683,483.12428495911183,2.526925321783685,26
1153,"b00000000000000000001010010000001000101000000110100000011000000110000000000000000",5,2978.6983549944125,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,3,-1,0,0.6971743276613599,319.69271873454113,220.73975651020322,1.387223078980658,14
1154,"b00000000000000010000001000010001000111100010011110000001000000000001110000000000",5,6930.089792495527,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,2,0,0,0.7051875082901419,320.5172199862295,408.24755434226364,0.20935295929251102,14
1155,"b10011000011001000111111110111100100110001011000110000011010011101100000010010000",1,5531.077291357164,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,3,0,0,0.8649579179612588,22.389226574594346,309.9418204166255,1.2229150394901902,18
1156,"b00000001000000000010000000001000001101100111111110110000000000100000000000000000",5,7615.89307503704,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,7,0,0,0.7433903386801781,480.09585327859264,268.4571868589024,3.6432690464982267,14
1157,"b00000000000000011000000000000000000010000000001000000000110000000110000000010000",4,1430.6805233875389,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,2,1,0,0.7258793636874957,484.31709460170026,105.96857597321991,5.970418654807407,26
1158,"b00000000010000000000000011000000101111000011111000000011000000001000000000000000",5,3771.1374341073188,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,5,1,0,0.7391855208916669,59.213177788960536,11.46957224724624,3.8317682662344064,14
1159,"b11000000001010000000111100010001111111111001111101000011111100000000110000000110",4,1534.3199666748815,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,17,0,0,1.296465579122659,434.47698559566953,3.6446189841028094,5.17195906815253,26
1160,"b00000000000000010000000011100000010011000110111110000011111000001100000000100000",5,2055.6477936313727,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,11,0,0,0.7492122046576453,255.6845817581926,481.788219917736,4.039479900349132,14
1161,"b00000000000000000000000111100001111010000001100101000000000100000000101000001000",5,3486.778485507639,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,1,0,0.7284678048865713,38.29282900082949,235.0921252107684,2.9002787545386566,14
1162,"b00000000010000000001001000000001101110100100111110100000110000110000000001000000",5,1775.416427406156,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,9,1,0,0.7705165845328626,281.3998872321078,217.17714596201043,2.1019810464829862,14
1163,"b00000000000010000000001000100000100110000110110000001111000000000001110000000000",5,4179.399380063396,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,0,0,0.7321634635918228,122.46069286968344,273.6436779379692,1.4389586478529215,14
1164,"b00100000000011100000000011100000001111000000110000000111100111001000001100000000",5,4351.653759966418,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,10,-1,0,0.7652932649672674,251.51290481623275,92.12187614766961,1.6183896081891018,14
1165,"b00000010000000001100110101101001010111110111110111011101111011100000000000000000",4,3193.9475792149988,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,16,0,0,0.7382133307745407,223.61729710607818,234.38592298247596,1.3086684438967218,26
1166,"b10000000000010000000011000000100111001100010000111000001110000100101100000000010",0,1869.1115502269593,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,7,0,0,1.1182231449308717,435.12788182832173,508.4673555898259,0.8534792870622508,13
1167,"b01100000001000000001001001100101001111001000100011100001100001101111000000000000",2,1808.7851186822818,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,6,-1,0,0.7496799883268849,65.41945364054763,474.07052780784306,3.357750703789414,10
1168,"b00000000000011000000000111000000001110000011111010000010001100000000010000000000",5,4304.653779518787,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,6,1,0,0.7298502255932605,29.665996972626957,455.7231538673872,5.561185580397995,14
1169,"b00000000000011000000001000000000010000000001100000000111000000001000000000100000",4,2576.064104279957,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,3,0,0,0.7634498244649242,13.294032332692991,340.8175561166356,5.714673169235519,26
1170,"b00000000000000001010000000001000000000000001000000000110000000000000000000000000",4,2713.1787126139116,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,1,0,0,0.7483288063901562,183.3532628643974,423.1044901872842,1.083166100303817,26
1171,"b00011000000101100000011110000001110000010011000000010010000001001110001100100010",2,4730.754324657608,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,10,0,0,0.857241497843485,161.5520251634818,456.6682525873618,2.4719314081187496,10
1172,"b00000000000000000000000010000000001110000000110000000000000000000000000000000000",5,4413.914167287544,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,0,0,0.6781632283810552,65.59459290137657,491.38866691206607,5.120395274424701,14
1173,"b00000000000000000000010001001001101010100010100010000101000000000000000000000000",5,1956.2259660490472,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,5,0,0,0.7050415580572292,98.97543049642485,469.2705074571583,5.601608027034962,14
1174,"b00000000000000000000001110000000011000000111110111000000010001000110000000100000",5,1628.7804012347442,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,7,0,0,0.7815044893299576,337.1478929461452,338.0959930641642,1.1056623747419854,14
1175,"b00001000000000000110011010110001111110111110101100100000111010100000000100000001",0,6775.898986174832,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,5,0,0,0.8542626564660338,327.95909412970695,387.3584448340662,6.088810410097668,13
1176,"b00011000000111000000010111000000111100000001110000100011100010000010000000000110",2,2479.37140565977,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,11,-1,0,0.8161545396997398,290.31354116668535,77.56569420133276,3.571131115709501,10
1177,"b00000000000001100110000010110010001111001011110000111000000010000000000000000000",2,2629.5539581800904,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,7,-1,0,0.7389023254696332,359.57683212891646,61.14406156769983,4.982086553529596,10
1178,"b00000000000010000100000000110000000000110000011000000111100000111000000000000000",4,3502.270716621375,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,5,0,0,0.7544491348965238,58.290154920227224,458.08847414762124,5.757359206000289,26
