"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1996,"b00000000011000000000111000000001010000000000000000000001100000000001000000000000",5,2810.3093584052126,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,-1,0,0.7520524775418711,3.576689286187829,495.48726139172163,4.697270197451656,9
1997,"b01000000000000000000001100000000100100000101001000000111110100001000000000000010",2,790.0517781941467,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,8,0,0,0.7334077308962467,451.2717055562274,507.65971060220545,1.1347695708229666,25
1998,"b00000000000000010000001010000000010011000010000000001010000011100000001000000000",4,1638.8152055849614,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,4,0,0,0.7224308820400874,211.18479066392396,46.26534159636936,4.464554814052465,17
1999,"b00100000000110000000000000000000000011100000001000000000000100000000010001000000",5,1001.857899325562,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,5,-1,0,0.8549549615423077,278.4022765377284,207.7770953773939,1.9065960222164113,9
2000,"b00001000000001100000000011000010000000000010010000000010100000001000010000000000",4,744.6109877365541,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,5,0,0,0.8237926386045437,-0.06669966843269794,350.7100167928332,3.1277289953166374,17
2001,"b00000000000100110000001100000000001101101000011110000011011100001001100000000000",5,1431.4261037211172,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,7,1,0,0.7298951272796067,270.00187115317465,178.1633536195524,3.8901493750769465,9
2002,"b00000000000000000000110001010010101011000110011000000000000100000101000000000001",4,876.6687527935226,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,6,0,0,0.6289019933457674,326.6125663474754,277.31714097141156,1.060532550512188,17
2003,"b00000000000000000110000000110000000010011000010100111000000010000000001000000000",0,580.194975448311,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,5,-1,0,0.8227105844644991,353.89416867463484,114.47964488153872,2.561500939347942,34
2004,"b01000000001111000000000000100000000000000010101000010000001000000100000000000000",4,547.6586990249546,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,4,-1,0,0.7647258473493563,303.1077733533136,42.8915870963315,1.0106766581282496,17
2005,"b00000000000000000000000000000000000111000000111010000000000000000000000000000000",5,1895.7760384918342,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,1,0,0.6308934545722652,197.9572070107531,489.86162108805644,-0.08223683807665297,9
2006,"b01000000000000000000100000001000100000011000000000001000000011000000011100000000",5,2379.335427345145,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,6,0,0,1.1518750878039685,408.85780546817347,272.43533334632855,5.088911409246525,9
2007,"b00000000000000000000000000000000001001100000010000000000010000000000000000000000",5,2457.3291878028112,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,1,1,0,0.7125237503743925,83.56476017400705,499.6688146008745,3.8590930429342363,9
2008,"b00000001000000001100000001000000010101000011010000011110000000111000000000000000",5,2703.8237963738757,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,0,0,0.7522137219591457,347.17168619743285,336.83077117520764,4.674144400095225,9
2009,"b00000000000000000000000100100101011011000101110000010101000000011110000000010100",4,789.3721811966501,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,6,-1,0,0.6810453118618971,82.94446690472965,209.35629371922042,4.7532428427577464,17
2010,"b00000010010000000000000000000000000000000000010100000010011111100000000000000000",5,1637.4084976320933,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,0,0,0.7628519442916649,111.21122557569025,262.88071909981534,0.8297894147938614,9
2011,"b00000000110000000110000000011000010101100011000000000100000000000000000000000000",5,1150.5744651408743,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,6,1,0,0.7281543725017756,312.6034978946497,340.01744773344666,5.892928901875456,9
2012,"b00000000000000010000000001000000000000000000010100010000010000000001100000000000",5,1590.5185246027113,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,2,0,0,0.6872436090369461,326.9826923860581,103.5424245893515,5.805407310176108,9
2013,"b00000000000000001000000001000000001100000100110000001000000001110000000000000000",5,2405.8890538941287,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,3,-1,0,0.7092797098008325,434.5300746966841,123.44370898054393,1.450035729341208,9
2014,"b00000000000001100000010001001001000001000010001010001010011000000001100000000000",5,1515.347067533941,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,1,0,0.6784230052509815,19.423487816003895,316.14812800775337,3.0626441385212892,9
2015,"b00001000001000100000000111000000101001100011110101000100000001000000001000000000",5,778.0081203384294,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,8,-1,0,0.7583629069997556,120.72860596050904,11.244915733989487,3.6191033466152813,9
2016,"b00000000100000001001000000001000000011000011011000000000000000010000000000000000",4,2518.425527835645,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,2,0,0,0.7096742159332986,482.33352394781167,412.43004289886653,2.7839752985919914,17
2017,"b00000000000000000000000000000010011001011001110100001100000000000000000000000000",4,1737.8583586916868,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,4,1,0,0.7479965811688681,450.6357508071951,470.5895854558653,1.7634997871534888,17
2018,"b00100000011100000001111001001111000000111010010001100000010000110000101000000000",2,1533.7717768443622,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,11,0,0,1.314156544715825,305.18788175476755,40.32751971852798,1.7846872350514145,25
2019,"b00000000000000101110000011110000011101010101111110001001000000111000000100000000",5,1023.3357728995121,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,12,0,0,0.7936656658825063,398.42931510226305,79.01245519106384,4.253577085755319,9
2020,"b10000000000100000000000000000000000000000000010000000001000001000000000000000000",5,1941.490508817572,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,2,-1,0,0.6833019324669589,180.40218768062363,383.8466838698789,5.467071578286166,9
2021,"b01000000000100000000010010000100001100000000000001000000000000000000000000000010",2,1587.674769192156,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,4,-1,0,0.8719472654007195,84.68841384684723,179.48617994878586,5.391666499787124,25
2022,"b00000000010001000100000010000011111010100011011010111010000101000010000000000000",5,1214.7566859716326,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,10,-1,0,0.7398522658219338,485.37161002088857,362.26723363246634,6.147934936304139,9
2023,"b00000000100011001000000000000000000001100000000010000000001001000000000100011000",5,1477.0316306134046,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,4,0,0,0.7616231493690532,263.7465120914306,61.2575570041521,4.133614481916978,9
2024,"b00010000000001000001001000001000000110000011011101000010111000101110100000000000",4,933.2720105823535,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,7,-1,0,0.7331670018085019,240.15601958082675,397.8690123671435,0.06508477158492157,17
2025,"b00000000100000000100000110000000100000000011000000000000100000000000000000000000",2,1352.7540710029505,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,2,1,0,0.6909534885538393,404.83169875063084,239.5697561967402,2.2409205517784736,25
2026,"b00000000000000000010000000010000000011000010001100011010100000010000000000000100",5,1687.79022899705,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,5,0,0,0.757096213398868,478.63436472119383,75.59876075194249,0.3482784707490213,9
2027,"b00000000000000000000000000001010011000000101001101011100000011110100000000000000",4,1641.524312733632,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,3,0,0,0.841801735204045,442.92289862979686,365.5998174986864,3.4125131402031794,17
2028,"b00000000100000000110000001010001111111001101111101001010010100000100000000000000",5,938.0440731905625,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,12,-1,0,0.7127245293607293,69.32552223796992,459.3026575487713,3.4851766346323663,9
2029,"b00000000000001100000001110000000001000000001101000000010000000001100000000000100",5,1078.1960509505006,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,6,0,0,0.7047816975565987,345.8587578800249,130.57595246894175,4.376366617671884,9
2030,"b00100010000010000000011000110010110010100011111111000000011100000000110000000000",4,882.1438352195262,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,10,1,0,0.752547813453894,34.98831423898716,209.11869455678374,0.9583221606005226,17
2031,"b10000010000010011100001000100000010100101000101001111000100000001100000000000010",4,391.76598151019596,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,10,-1,0,0.8240036565811257,380.73565707249156,360.3721811032148,2.2139749961885364,17
2032,"b00100000000001100000000000000000001111000000101010000000001100000000000000000000",5,1383.7531102384798,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,6,1,0,0.785171345915664,62.13919508005322,149.498609504726,0.04715537790439492,9
2033,"b01000010000100000111000000000000001100100110110000100111100010000001101111000000",5,2076.9343425133175,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,10,-1,0,1.3391970093499888,124.26179753586072,229.0201865880477,0.9963173784687503,9
2034,"b00000000000110000001011011010101011111000110011100011110100010000010001000000000",5,1055.831410280658,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,13,-1,0,0.7593297794710759,214.11766484918323,2.5594391627480717,5.704159358696026,9
2035,"b00010000000000000000000000100000000111000000011010000100000000010000000000000000",5,2002.4488813817427,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,3,1,0,0.7099354752850526,234.53036791530138,6.056269117036291,4.42611605491923,9
2036,"b00000101000000000100000000011000010010000101001001010100000000010000000000000000",4,618.4552766623985,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,4,1,0,0.7348806119234536,185.53611937954895,507.973324883471,5.8632842836515735,17
2037,"b00000000010000000001101000000001011010011001100011000011100000000110100000000010",2,2735.274137970145,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,7,-1,0,1.073031840753639,147.4933336497075,58.19291101892947,2.1251691445501626,25
2038,"b00000000001000010000000000100000001000000100000110010010111110001000010110000010",0,1666.9163476642632,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,7,0,0,1.128266480149609,156.64144378940387,23.056103253002224,6.146513624482732,34
