"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
572,"b01010001101010011100010010001001111000000001111110011111100011111110110000011111",2,2770.6663968978573,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,16,0,0,0.8798483652133319,195.6617697205887,279.0259233054093,0.43645111618185806,62
573,"b00100000000010000000000001000000000000110000100011000001001101110010000000000000",3,2904.955257275833,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,8,0,1,0.8023875652137638,345.35125491085967,405.1728051134905,5.019921165563591,0
574,"b00110000000011100000001101011100110110110000111111000011110100001110000000010000",0,2605.4681290920203,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,15,0,1,0.7893625577319031,213.87545341429853,408.2524808924428,1.537968794414787,0
575,"b00000000001011000010100100001100111000010101110010000110110001010111100001000001",0,3974.454567222532,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,11,0,0,0.7940039318539245,200.35366247819707,271.25803227225725,4.852850749969619,0
576,"b00010000001011100001001111000000001110010000111101000000001000111000001100000000",3,5133.725355207633,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,11,0,0,0.766711093782332,346.77382341306827,168.82079150494525,0.687133426862431,0
577,"b00100000100100100110000001111010000110001100000100001111100001111110000011101100",2,1065.225586900921,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,12,0,0,0.8789297037466185,48.46426249035081,460.75347858237075,2.310344483836425,62
578,"b00000000100000000001000010001011000000010010000100100011100011111000010000001001",2,5166.796529134885,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,5,0,0,0.8868304565612835,100.24447326982525,338.2432635025239,1.117395062354849,62
579,"b01000101000111111000011100110000000111110010111111100110111100111001100011111101",1,1563.8995409154845,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,24,0,0,1.0711015207580188,39.7523334575178,173.96163102895434,1.1975025811011846,1
580,"b00000000000000000000000001100000011111000011111111001101011000000000000000000000",3,2852.424229333259,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,0,1,0.7774002736050468,313.82455054684294,269.2758270425385,3.9850210290727013,0
581,"b00000000000000000000000110000000001000000000110000001100011000000000010000000011",3,3675.0340190130646,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,1,1,0.7214549446388037,33.69122689132937,256.56837288569477,0.8567380589995197,0
582,"b00000000000000000000000000000100000010000000001111001011001101111101010010000000",3,5731.025538455648,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,12,1,1,0.7854458250462295,36.72581451212947,478.6869933852928,2.959543533894723,0
583,"b11011000001100011111000011111100110000001100000000010001000001100000000110000000",2,2946.2901231053215,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,8,0,0,0.9424303106408519,30.12960902571956,55.93490615109649,0.5064319260255485,62
584,"b10010000101000100010000010001111001101011110011110011111100011111110011110010000",2,1943.9849247124766,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,13,0,0,0.9775493998633429,376.29636212279024,7.928186222965986,4.907039027646332,62
585,"b00000000000000010000000011000000011011000000000000000000000000000000000000000000",3,4507.278743365145,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,-1,0,0.7246799844056239,175.11983411823545,2.233233872001937,0.2695649531373654,0
586,"b01000000000111000000111111000011110100100111000111000011111100000101110000000010",3,2497.096679010668,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,26,0,0,0.8222134945492034,490.2291671907921,92.97063910120562,1.5392584543476615,0
587,"b00000000000000000000000000000001001110000110001110011110000000010000000000000000",3,3858.5826899119793,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,0,0,0.7202193495923829,223.3548942242875,219.89897209602194,5.701587983590959,0
588,"b00000001100000000110010010001110011100011001011000011011000011011000001111000000",2,3865.536658039155,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,9,0,0,0.7899342272330778,17.42498634160434,395.0373041314217,2.4016823732423385,62
589,"b00011000101100000001010011001011001100010110011000111011100010101110011011001100",2,1996.4216944336192,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,13,0,0,1.1817353277622156,485.2123279319199,249.73511276838843,5.035105329454683,62
590,"b00000000000000000100000010001000001100001100010000001111100011111110011111101101",2,3146.15994239461,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,5,1,0,0.8674863926856049,432.1480224461264,460.5413184040776,-0.03153526466833566,62
591,"b00000000000000000000000000000000111000000001110001000010000000000000000000000000",3,3659.943884132389,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,-1,1,0.7538345538211492,438.8651115502539,97.98330000240827,4.978614149774748,0
592,"b00001110000111111000001111100000011001100000000011000000001100000000010000000000",3,2896.8032367485584,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,-1,1,0.8360666065668391,272.7069924970369,181.30299960105037,2.2110347400969284,0
593,"b00100001001000000111000000001100001100011000100100001111000011111000011000000100",2,6478.0342796499535,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,5,0,0,0.8512385315443739,424.3222621833253,107.90098755447953,3.3098213131993166,63
594,"b00100000001100100100000001000000010110000001101100100000111000000101110000101110",3,3178.7284595856913,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,1.2397382629390872,290.3157779130215,214.8598246332489,2.206469419906587,0
595,"b01101100001110000000111000000011010001110000100110001000000010110000000001000000",3,3473.3472514848727,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,16,0,0,0.8114848821207559,230.46051046386552,432.74052841944126,4.113125209611603,0
596,"b10001100001001111000000000111000000111100000000111000001100001100010000001100000",0,2771.7591528845646,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,11,0,0,0.9271369426605744,211.4608612060547,214.73266544556787,5.129593171179271,0
597,"b00000000000000000000000111101100001000100000000000000000000000110000000000000000",3,5424.910061491841,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,1,0.7285561359060649,172.1720231590471,289.076966660185,0.46254580746224017,0
598,"b00000000001000000011000111100000011111000110010100010000000001001000000000000000",3,2547.588243454749,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,11,0,0,0.8044956883985971,226.71436954480038,482.9981736762672,0.43775578954538286,0
599,"b10000001100000000110000010001111001000010010010100101101100011111010100011000001",2,2480.0024763291894,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,9,0,0,0.8852980582033952,301.8140710454731,312.69339153249314,1.9532088105343925,63
600,"b10110001111000011111000011100001100000110000010010010000000000100000000110000000",2,3495.358291721172,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.9194202705141603,189.5693493652344,254.23120982710137,2.053592352562352,63
601,"b00000000000000000110000010000000001000001000000011010001110001100000000000000000",3,4005.8268232315236,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,0,0.7502598530604527,168.47275295531114,240.65966088246492,1.629930332982956,0
602,"b10001001101010110011100111110001111111110011111111001011110000001101000000011000",3,1682.2278601898602,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,31,0,0,0.9411058073507638,236.8714420807603,479.9797058256123,0.8108427594334155,0
603,"b00011000001101100111000111111101111111111011111000110101000001000100000110000000",3,1063.604962194916,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,28,0,0,0.8887102840232755,456.00870270938816,245.70923884327462,0.4116444157060104,0
604,"b11001000000111000011011101100001101010001110111000010001000101000011010000010000",0,2865.2023228390535,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,10,0,0,0.8270469583106738,330.5117033068245,109.12787363724813,0.9636716235228371,0
605,"b00000001100000000111111011000111110111110011011110111110000011111111010000001100",3,1587.6913214917786,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,31,0,0,0.8299165324266238,485.7275608236528,51.63576152821456,5.198228987630603,0
606,"b00000000000000010100000000111101111011000011000000000010000000000000000000000000",3,1769.2303942497051,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,-1,0,0.7425158455661616,365.26659111070074,268.3721876700774,1.9948262251377458,0
607,"b00000000000000000010001100111110001010010001110000001101000011001100010110110000",1,1854.6618567282173,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,9,1,0,0.8365753495445416,363.3301038963981,401.43973587328276,4.449267684120704,1
608,"b00000000000000000000001101111010000110110001100000011000000011000100000100000000",3,1524.2652967289234,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,14,0,0,0.8018181681216762,291.2750064358853,475.7065784877759,4.059378785491823,0
609,"b10000011111000011111010111110000111001011000010011110001000111000000000110000000",2,3804.646318250506,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,10,0,0,1.053101789340243,226.56514671328878,333.0077996704391,4.603479222612304,64
610,"b01000011010010001110111100001000110101100001111000000110000001111000010001111010",1,2434.7376418887675,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,10,0,0,0.9676129992875643,427.7963059688762,468.3289123749738,0.9292228184621052,1
611,"b00110001001001000010000110011100111100011101010110011111110011111110010111011100",2,4390.937794709215,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,13,0,0,0.9471842029668178,397.7447400756089,51.046128358936414,4.3749966614681775,64
612,"b00100001001000000110000000001100011000011000111110000111000001010000010010001100",2,2918.437652749474,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,6,0,0,0.8809670200567791,448.17124508995613,247.94015680803864,2.9635431891152373,64
613,"b00000000000011000000001110000000001100000000000110000000000100000000000000000000",3,3895.9400438890552,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,1,0.7399434380349739,255.7239628500305,30.35356169660544,3.865158123858153,0
