Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
93,b00011001001011110011000000001100011101010101000000000110101100110000011100100010,3,7037.894731442628,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,11,0,0,0,0.714135319,249.13506376630525,403.2394261852304,0.5886047037934168,54
95,b00111011000001011000100000001000011111110101100000010110001100000000011000100010,3,6259.580705664182,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,15,2,0,0,0.799991907,402.76212502898073,495.4462017,1.2875169333089669,55
96,b01000100001100001100110101100010000110101100111000010000000001101011010010011111,3,6284.880554177662,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,12,3,0,0,0.7953187776261817,319.7402576809412,195.5429908018175,0.9167221941788752,56
98,b00100001001011110011000011001100001101110101110000010100101100110000110100100010,3,6024.859142033474,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,12,4,0,0,0.8317650675331101,246.1382261,43.478623743318494,2.0999872982914334,57
99,b01000100100000001100110101001010000010101100111000110001100110001111010010011010,3,7224.607655690785,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,11,2,0,0,0.7482880541946734,123.84912321597594,448.6244513176453,1.3572543531073706,58
100,b01000000101100000000110001111010000110100011110000110010000111111111010010011100,3,7517.872139243042,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,13,6,0,0,0.8908794224282024,160.74904396858034,234.14848446095576,3.238728567033452,59
101,b01001011000001010011000000001000011101110111100001011110101101101000011000100010,3,7034.947112295615,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,12,4,0,0,0.7986528176521234,462.1945716023581,143.46018325175402,5.569714734555636,60
102,b01110011000011011110000000001000010101110101100010000110001100110000111100000010,3,5550.563555238185,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,14,4,0,0,0.8476654633028107,457.52720959623326,218.6199171827076,0.1681636553841319,61
103,b00000010000000000000001100001000110000000111000000100011000000000100000000000000,3,118.35687809798168,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,7,0,-1,1.450534498150439,302.3892322032377,392.4047190744546,5.224634797619655,62
104,b01000000001100000100011101101010000010101000011000110000010111000011010000011110,3,4963.016471691453,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,3,0,0,0.7839720010366369,114.29514238755117,312.4476137712489,4.882827789468843,62
105,b00000000001100000000110001000011101110101110111000000000000000001100100000000000,3,2310.324268,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,26,5,0,-1,0.8090703965317475,466.2867395926213,117.13103080141371,4.475353638,63
106,b01111001000000110000100000001100011111110101100001000110101100110000011100000010,3,6259.397528208925,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,11,1,0,0,0.848299275,377.5794437538056,129.12642608726648,0.8600988176334621,63
107,b01000000111000000000100101001010000000000010111000000000000111001111000011011100,3,5854.865834519384,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,17,0,0,0,0.7865341675203859,473.1534196674252,349.3987704559541,1.962804976216788,64
108,b00011010001011110000100000001100001001110100100011010110001000111000010000000010,3,5299.914859733088,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,2,0,0,0.8280160194500809,106.4022200599346,119.86948734940565,5.972832205340438,65
109,b01111011001011111111100100011000011111101111101011010110011101111110101101100110,3,3688.311368678767,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,4,14,0,0,0.882215782,19.75341685066925,21.266874809109115,6.2115953738735215,66
110,b01100000000001010011000000001100011001110101100001010110100100110000010100100010,3,7752.310268866615,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,14,0,0,1,0.9929312858236076,17.715873762644684,252.46206480644625,6.227652087431297,67
111,b01000000000000111100110101111010110110100110011000100010000100111011010000011110,3,4256.059749460623,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,14,7,0,0,0.8148551856284447,357.52697535473993,321.3136289208516,4.145601111208938,68
112,b01011011001011110010100010001100011101100101100011011100001100100000011100100010,3,5797.063097,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,9,3,0,0,0.7563285852119733,218.2735935427451,387.75385669346593,1.1254076434110596,68
113,b00000000000000000000010000000000001110000000011000011000000000000000000000011000,3,972.7342572399904,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,2,1,-1,1.2690658081011048,39.99708239791197,226.83055492088013,3.2569989000491395,69
114,b01000010000100101100010011100101110000000110001000111010000000110011010000001100,3,788.9992016459819,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,25,11,0,0,1.0779198012690427,99.18765375899407,462.8377766474388,3.206529023,69
115,b01111011001111111000100100000100011101110001101001011110001000111000000100100010,3,5296.509662847374,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,11,6,0,0,0.8456882612326143,398.67419776084665,143.74869028756248,0.920079579,69
116,b00000011000000010001100000001100011001110101100000010100101100010000111100100010,3,5136.065724275479,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,1,0,0,0.7980723806295702,255.9169871369976,91.91450374,4.593007121140661,70
117,b00110010001011000000100100001100111101110101100001010110001100100000001100100010,3,6172.878568439855,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,13,2,0,0,0.7629796302345693,144.69197366112158,308.2765851773714,5.377826403199158,71
118,b01001010000011011000100000001100011100110101100001010100101100110000011100000000,3,5935.3765866376425,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,14,1,0,0,0.8250939897856552,257.1320838634413,153.3545674360104,0.2120092797470652,72
119,b01011010000001100011000000001100011101110101000001010110001100010000011000100000,3,6808.119806288444,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,14,0,0,0,0.75195111,402.78043161091534,366.0420413035455,3.097171811945719,73
120,b01111011001001111011100000001100011101100101100001011110101100110000000100000000,3,6745.888540313077,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,9,2,0,0,0.7600518967591198,324.0678123148093,171.23433056462272,3.403381806482469,74
121,b01000000001000000100110101100011000100001110001000110000000111001111010010001010,3,5849.528281665138,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,15,1,0,0,0.7648801966703681,287.8330351463002,359.1308111152055,5.539233155897793,75
122,b00111111000011111000000000001100001101110101000011000110101000111000111101100110,3,5052.470358805872,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,12,7,0,0,0.8503079658694095,447.020761672336,496.9926972934193,5.022093716868981,76
123,b00100001000110000110010000111001001110110110110000110000000000111111010011011110,3,2250.3881602351307,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,17,10,0,0,0.8462920881513866,234.13613420296608,462.2195553801925,2.5720784344533616,77
124,b00000011000011110000001100001100011101010000100001010110100000110000000100100000,3,4352.295260125745,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,19,2,0,0,0.7874371872315938,121.8853155199216,67.48281235569296,2.4346579983117795,77
125,b00000000000000000100010101101000000010100110111000110011000011000111000011011110,3,7137.005999665406,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,2,1,0,0.9936174096992748,148.83745656921107,417.4895483336382,3.318917681919065,77
126,b00001100000100011100100001001011000110011100011100010001010101100101100100011011,3,2356.967025699249,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,20,11,0,0,1.0019281594865663,8.387999845878957,282.77220325690087,1.7094319842282468,78
127,b01000100001000000100110001100010000110001110110000100001000000001011000011101000,3,5247.289085119553,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,19,2,0,-1,0.945425687773922,422.1041865906728,233.00251151247048,0.2440207383311485,78
128,b00011000010000110011000111101100000101110000010110000011011000101110000001111000,3,1881.5721652173297,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,24,14,0,1,1.3615827718412112,300.3119851114203,285.51618754363017,2.433350857608173,78
129,b01000000101000001100100001100010000010101110110000111000100111111111000010011110,3,6279.666279720016,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,12,4,0,0,0.8086405901073813,329.31077949341926,501.5469951698089,1.438862946833969,78
130,b00111010001001111011100100001000010101000000110000010010101000111000011100100000,3,5447.879294602466,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,4,0,0,0.7723524935468066,134.75811566353408,495.1923465523474,6.242443141,79
131,b01000100000000001100110101101010000110001110111000010000000011001100000001011010,3,6740.613619457559,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,14,0,0,0,0.732508418,253.78684040182853,393.3878915611483,1.2489513684787124,79
132,b01000000011000000100110101001010000110111110111000010001000111000111000011011010,3,6541.9312237380855,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,10,1,0,0,0.77217041,463.86048523852224,392.7198803030945,2.662132303,80
133,b00001111000001111110011111111101111111111111111100111101000010000000000000000000,3,371.7217472785434,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,19,19,-1,0,1.2765457388119918,32.460081845718086,326.97244183220937,5.819105332341032,81
134,b01000110011101001100110101101011000110101111011000011010000101111111000011011110,3,5573.544564186065,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,7,8,0,0,0.8188531191091496,466.0238583415372,481.1369038871976,0.9220504492764874,81
135,b01000100001000000100010101100011000100010111001000110000000111101010000001011000,3,5010.286979,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,18,3,0,0,0.8581296323849147,287.62057167571425,46.039962457119415,3.690108838232529,82
136,b00000100100000011000000111110000001111100000111100000000000000000000000000000000,3,676.9595225270332,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,30,6,-1,1,1.4248369522592017,391.9727661437062,436.9019868054533,-0.086961863,82
137,b00000100000001101100000001000000001100000110011000001101100101000000101000010000,3,666.0569547502789,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,28,7,0,0,1.334540595824822,431.74015599233854,330.5492419777993,1.7004653283108189,82
138,b00000000001101100000000111110000011111000001111100000001000000000100000000000000,3,1086.5385391644131,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,30,9,-1,0,1.2311701217909337,170.12766902052132,433.3633073166978,4.462055939726185,82
