"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
341,"b10001110100000011111000001100010111110000110110000010001110010010001100001000000",1,3460.921229842739,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,8,0,0,0.9595723740865154,300.54677199200245,51.40751197216944,5.729885211206808,52
342,"b01001000001000000000000000000000001011010000010010000000000001110000001000000000",3,5106.8357355052485,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,1,0,0,0.865831378709572,402.96418637924825,217.94289782263704,4.872134089285009,15
343,"b01000100010011110000111001000000000010010000011011000101111000001000000011000100",3,3555.7028798085657,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,17,0,0,1.1310869656616631,168.18253765277692,278.0031620723027,2.784372471266976,16
344,"b10001000001011100010100100000100000100010100010110000010101001000010100000000000",0,3914.485228801288,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,2,0,0,1.1492621157261131,9.966463647630246,325.02338526376917,4.05912948408603,8
345,"b00000000010000001111000000000010011100001100001000000001000001000110000000000001",3,3027.414705193297,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,10,0,0,0.7523909455160542,44.38333863355919,139.40417852268055,2.421873092386826,16
346,"b00111001101000000100000010001100001000011100000110001010100011001010001111000100",2,6598.256648781606,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,0,0,0,1.2533804179082548,180.7362471875,167.29857299804686,2.0068018013308695,60
347,"b10100001111000011000000111010001100000111000010000110001000010100000010110010000",2,5552.6430022451395,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.7456116546652469,125.57990567875446,78.09057786930077,2.8032307988870717,61
348,"b10000000101110010010001100010100111000000011000001010000010001000001000000001100",0,1457.1349557283484,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,13,0,0,0.8890547913463307,460.2508551296731,467.3482485108664,4.112713372072172,9
350,"b00001010001100000000011001001011110000001101100010000000000010000000001000111010",0,2998.2435752278775,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,8,0,-1,0.992113730782673,67.95960295001245,354.93739476424895,5.819803259304569,9
351,"b00001000000010000001001000000000001110000000000010000000000001111000011101000000",3,3760.449828763206,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,3,0,0,0.923476212142261,276.4775076329023,420.3960075407649,3.138185885205965,16
352,"b11001110101000111001000000100000101111000011010100001000001100110000111101000000",1,5257.111428823654,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,1.015560410821195,322.3963574151639,152.51139439062825,0.9655738176086703,52
353,"b11010000001110000000101000000100000100000000000000000100011101001000010000011000",3,2439.616486324264,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,1.1783767484906151,17.985256146900717,331.9793979121684,0.5123676658584608,16
354,"b00110101101000000110000010001000001000111100000110001011110011011010011111000101",2,4984.8111888853755,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,4,0,0,1.0719336474044399,471.66262561085574,52.925751255870466,2.699865451355613,62
355,"b00111100000000011000000000011010001110000100000000011101100010000010101001000110",2,1809.7451919679636,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,10,0,0,1.0091647900900103,451.3812679658498,60.53267537964818,4.448021279898291,63
356,"b00010000110110111000110001000010000110001001010011000101110000110000000010000110",3,2976.365245393136,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,20,0,0,0.9964716608306793,317.59301167183185,288.1738304190084,4.8480738125789085,16
357,"b01100001100010011100111010100011001100000101100000000000011000011011011100101000",3,2734.3653685265053,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,22,0,0,0.9478682881543713,121.17365581399143,147.0071187629322,2.5339062375705863,16
358,"b00110000000010000110011110000001101111000000100000011000001101001100001100100000",3,2936.6336247560916,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,21,0,0,0.9734192735733418,260.26459044533215,305.18712126633216,2.36462939065643,16
359,"b00110111101000000101000010000100001000011010000100000010100011011010011011001001",2,4291.34587948208,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,4,0,0,1.0463394645472563,319.53307900690965,73.84358998749263,0.14866505492874427,63
360,"b11001010101000100111000000100000101111000010010100001000110000010000010001100000",1,4418.270538403656,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.8338877483965738,65.55644944191704,331.4635785494795,3.8723600361901425,53
361,"b10101000001010100011100100000100000001111000001000000110110000100001100000000010",0,2415.668223733862,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,7,0,0,0.7916412868901433,358.95648091470156,249.41276012739496,3.8183546105052546,9
362,"b00000100011111011000010001000000001110110001111000000111101000110000000010000110",3,1685.9227435854,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,20,0,0,0.969954268920161,30.180221874325618,58.45959669779362,2.4847194683326763,16
363,"b01000110101000111011000000000000101001000111000100000000011000100000111000000000",1,5334.743946990856,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,1.1341328905389574,70.82470558437505,381.5790081785884,4.064502040776475,54
364,"b00000000000000000000000000000010001000000000101000000011110000000001000000000000",3,4054.7387466766945,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,1,-1,0.762840798007672,502.56632800740687,202.34521154655695,1.7565793949329014,16
365,"b00110001101000000110000000001000001000011100000010001011100011011010011101001001",2,5651.913678815965,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,1.1432194199341175,366.3675775252901,460.51755193866035,4.774565093385219,64
366,"b10001000101011000001100001000000010101010100001010000010011001000000010001000000",0,5261.8302886006195,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,1,0,0,1.034035250817527,72.48587964027276,124.69663548063916,0.14218143192197708,9
367,"b00011001000001100010011001000001010000101110100000100000000111000011010100010000",0,4986.719019633311,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,2,0,0,0.9056863764196706,276.14240578967417,111.52578185109394,1.2312925205890113,10
368,"b00000000000000010000010001110001011100000001110000000000000000000000000000000000",3,2637.297559432845,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,-1,0,0.6970112342183068,312.59722848519385,314.34590441998273,4.345662238141005,16
369,"b10110000101001000011000001001000000111100001011000100000110000000000100000110000",0,2218.4221128528634,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,0,0,1.0748302045449833,14.804662319284926,23.39967855443675,1.0268782193868744,11
370,"b00100101000000110000100000000010001000001001100000000100011100000001100000010010",3,3275.206866417305,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,12,0,0,0.7574055783416023,200.8861105215797,112.39402057211676,5.723873907959302,16
371,"b00000000001000000000000000000000000000000000010010010000000001111000011101000000",3,5787.564923762603,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,2,1,0,0.7479689571108952,327.8751498998551,11.968013672198042,3.5151836541784762,16
372,"b00100001011010001101100000010110000101101100110010100000000000001000000111111100",3,1234.9379127047002,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,22,0,0,1.4815811520007338,448.963987442952,150.0807436157487,1.540011480275647,16
373,"b10010110001000100000000011100100011001000000000001001001000001110000001100101000",3,1656.9505272269962,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,14,0,0,1.1441772564669648,164.78468188932393,479.41208710626364,4.878273052056185,16
374,"b00011001100000000110000010001000001000011100000010001010100011001000000110001001",2,5158.537459182969,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,1.0825397088915867,319.4721842025132,391.9430589229534,2.6244062106730093,65
375,"b00000010011000001000011100010000101001000011100100000000000011111000010001110010",1,5760.048420215891,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.9513842303515256,405.15180968145245,158.34803472480664,2.8354368592689463,55
376,"b10001000101011100001000101000100010100110000000110000010010001000010110001010000",0,6992.012141320105,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,1,0,0,0.8965351420101765,224.26653035568597,176.82742839903096,5.742413883084522,11
377,"b00001100000000001000110111001101110000010101000000011000000011000000001100000001",0,2331.8038686456416,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,0,1.0632179459760636,329.04462385656046,476.1576832034516,5.780462802060724,12
378,"b01100111000000000011000000000101001111000010001100001000101000110000111001000000",1,2895.5146883997177,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,5,0,0,1.2675126341240972,466.31491841179803,442.2081650154743,2.9698440606337986,56
379,"b00000001100011100000000011000001000100011000100000011100100000110100000000000000",3,1648.8210740809027,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.7606382580071935,124.59903771842274,10.869380205304664,5.702024253060877,16
380,"b00000000000001100000000011000001000000000000000000000000000000001001000000100000",3,1743.4034874032102,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,1,0,0.7269190938043796,14.24334484991366,296.0131001344852,0.003162523416922844,16
381,"b00000000000000010000000010000000001000000000011000000001000000000000000000000000",3,2180.6869526284163,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,1,1,0.8466971058674958,227.44998037206517,12.632825827813363,5.264268722276739,16
382,"b00000110101100001000001000010000101001000001110000000110000001110000010101010011",1,5919.596654972592,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,2,0,0,0.7548816118673455,387.4913242450332,265.36739074077803,3.4060426974322793,56
383,"b00100000011100110001000000000000000100000001010110000111101001100010000000001000",3,3582.7865403376827,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,14,0,0,1.155554824908817,109.99564434872268,276.9428487252049,4.053209465247176,16
