"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
351,"b10100000101001000001000010001000000001100001011100100000110000100100100111000000",0,2289.0134228565867,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,0,1.0556655756659308,350.8780812747012,452.85560760429036,3.517239292692043,18
352,"b00000001001000000100000010001100001000011100000100001011100011011010011111001001",2,4450.819232111877,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,0,0,0,0.7912886571057626,97.2751015529508,335.6977127358759,2.4664837774625727,52
353,"b01100001000101000011011000000100100100100010000000111110000000011001101100000010",3,2673.062461791555,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,20,0,0,1.1173633945869568,119.43976837840572,62.220245201109684,5.487661575316965,27
354,"b00000000001000000100000010001100001000011100000110001011100011011000011101001001",2,2926.0149798261054,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,1,0,0.7359161047464463,80.55107941170706,236.52414142069875,2.90736205017448,53
355,"b00100001101000000100000000000000000000011000000110001010100011010010011101001101",2,3608.9023602003967,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,1.012877527991411,157.76355968454547,117.62347507303517,4.767773010055671,54
356,"b00110000100011000110001111110001111010001101110000000010001100001101011001101110",3,1406.0109994533232,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,23,0,0,0.9489789982830986,410.31239067557914,16.5951834763962,-0.047221027746221306,27
357,"b00000100010000011100010100010000001010100011110100000100000001101100010000010001",1,5594.887151023768,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,1,0,0,0.9546120180678047,340.81588017426077,331.72561939373134,0.3494393765179086,36
358,"b01001000000010100000000001000000000010010000010010000000000001111000011001000000",3,6612.743561903251,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.7528088691215781,138.58220908019445,185.44939559950467,6.0418965586386975,27
359,"b00011000101110011001000000000000001100000001010110001100111001100000000000001100",3,3938.8883898715317,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,15,0,0,0.9724804262509563,147.02289487714813,101.07468407172975,6.172451599211803,28
360,"b00011000101000000001000101011000000010000000100110010000100100010100000000100000",3,3953.5267186788624,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,0,0.8776637050595383,195.26404831482847,143.64519757461213,2.833175452102277,28
361,"b00000000001010000001000011000100001000010000010000000000000101111000011100000000",3,4029.6161135140837,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,3,0,0,0.8586980419505065,11.667979827694708,8.616846787868758,5.9838821194096,28
362,"b01001000000011100001000001000000000010010000010010000000000001111000000100000000",3,6315.35609155251,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.7713112652557879,52.33540186758198,76.49913566884504,5.380947666979907,29
363,"b00010100010110110001010000000000000110100000011110000111111000100001000010000100",3,1643.7850324896733,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,1.0884393773579417,369.2179892837499,428.07522652997534,3.8099478581214425,30
364,"b01010000001010000000100000000100110000000001000000001110001100000101000000001010",3,3289.5681793729336,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,1.4481838563257001,59.49681725019922,412.58245530103346,0.6384153211276304,30
365,"b00110001101000000100000000001100001000011100000110001011100011010110011110001101",2,6267.775465810217,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,1,0,0,0.9024977731913002,118.59060309220602,98.51187613546266,3.7678905235061335,55
366,"b00000000001000011110000000000001000000001001010000000010000010000101000000010000",3,5616.421593696169,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,-1,0.8055029761059497,126.73971022582458,174.22461596126166,3.001024197315648,30
367,"b00100100100011110010000100000101101000001111010001110000100001000010010000110001",3,3938.840359630966,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,18,0,0,0.9897952551970254,196.45018086132703,378.8879195433837,6.249499603642816,31
368,"b01001000001010000001000011000000001010010000001010000000000001110000011100000000",3,6031.355355802753,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.7504368189670096,289.3824704088653,357.2781467277562,2.7424907584337763,31
369,"b00000110010100001100110100010000101011100011110000000100000011110100010101110011",1,5097.750020032892,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,0,0,0,0.762039050790364,101.6706135023592,455.05023491798244,0.08343671835190841,37
370,"b00110000000011110000000111100000001111001000000100000000000000000000010001000000",3,2600.10247514993,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.8182561613989915,261.45810073278653,22.841383820821456,6.188104531383196,32
371,"b00000000000000000000000010000000001000000000111000000010000000001100100000000000",3,2735.0953569753497,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,0,0.6948815448558046,229.03283045454577,242.08044689959317,4.347990113151014,32
372,"b00000110010000001100111100010000001011100001100100000100000000111100001101000011",1,6934.857073897607,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,1.0420735726184625,490.8018534295097,431.2885054101739,5.669961953960319,38
373,"b00000010011100001001011100010000101011000001111100000101010011011000000101100011",1,5096.924147430993,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,4,0,0,0.8898963818745108,342.9200953691855,494.19607991860255,0.27681086385490505,39
374,"b00110001001000000100000000000000000000001110000100011011100011001000000010000000",2,4839.135662065193,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,2,0,0,0.8870894876116385,26.339969902004455,196.99544720999458,5.304038715815606,56
375,"b00000000000000000000000000000000011000000001100000000000000000000000000000000000",3,5331.157283942756,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,0,0,0.7076526449096816,290.7529749564937,504.868121330374,4.525940065094325,32
376,"b01001000001000000000001000000100000010000000111000000101001000111000001100000001",3,4151.242037077846,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,8,0,0,0.86136374873634,267.610349870855,23.09373488611468,2.624971442972446,32
377,"b10100010101001011011000111010001100000111000000000100000000000100000010110001100",2,6161.180669679584,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,1.1468108427228336,218.6702038894563,31.92035088259021,4.720771073600879,56
378,"b00001101000100000100001100100101100000001111000011110000000011000111010100011100",0,2661.764827885071,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,11,0,0,0.8435352418679231,280.7537757774839,334.1932385337332,1.23697601228791,18
379,"b00011000001110110000100001000000001100000001010010001100111000110001100010000100",3,2080.5116649061197,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,15,0,0,0.8265128843428403,144.99574423622127,226.4565096850763,3.3507989663770825,32
380,"b01001000000000100001011001100100000101101000110010010011000001000000000110000010",3,3558.2081111315715,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,14,0,0,1.1236351741923436,435.9371699186825,178.37739871104503,3.1167029347042505,32
381,"b00111110101000000000000010000100000000011000000010001011100001010010011111000101",2,4421.75260000536,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.9352631335084388,350.8385052382134,236.53360934348458,0.4240331172117713,57
382,"b00111001001000000100100010001110000000011100000110001011100001111010011111001101",2,5345.391373689825,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",5,2,0,0,1.0465733581916101,492.28227279893116,200.45308752155782,2.2321086055163795,58
383,"b00000000100111000001101101000000000100100000110010000101111000100001000110000100",3,3138.634627230776,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.8568357660186157,142.85715039407054,328.1338212191674,3.660733209295829,32
384,"b00100100111000000101000101111001100001000011000110111000000000110000000001110000",3,2375.2417904993044,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,0,0.9226901428478612,388.5566605878418,347.02224365670094,0.8941915826038276,32
385,"b11111000101001000010000100000100000000110000011110100100100000100101100011000010",0,1617.2870320183533,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,12,0,0,1.0627002100790999,472.15899494954704,175.38104697996698,0.9737709975288775,18
386,"b10110000001001100010000000001100001101110000010110100100110000000111100110100110",3,1914.049695220574,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,23,0,0,1.093742048324793,277.7267244652965,277.3237155619554,1.9831890767889653,32
387,"b00010010001001000111101000000010100110000110000000000100001101111100110100000110",3,3622.257404467305,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,22,0,0,1.2019945388342148,415.1612487773049,471.7690668728582,5.553430724639254,32
388,"b10100011001100000000110000000110010000000000000111000000011100000111000000111100",0,1243.218055864735,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,0,0,1.0653130097917045,433.6078303785835,169.48222329837526,3.2831686302371357,18
389,"b00110111101000000100000010001100001000011100000110001001100001010000011111001001",2,5995.976939231481,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,1.1020362670309298,218.68537017579865,110.663327764201,3.128854340797337,59
390,"b01101000000101000000011000001000100110000011000001111100000000001001101100001010",3,2690.9915805941737,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,1.2339405510423087,207.8456021808148,422.1229762258174,5.547481612603502,32
391,"b01100000110110000110000110001000010000100001100010110111111000110001100011000000",3,1141.0302918807295,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,23,0,0,0.8845413365607063,475.01405829887887,109.68973297798567,4.9541840104752595,32
