"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
705,"b10010000100001110000000001101000000100100000000000000010001100111000001001000000",3,2259.487031056168,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,0.8961994792459935,124.28132004620444,367.7828344173901,5.7648956891079175,37
706,"b01000010001100010000010111100111111100001101100010110010011000000110000100000001",0,3047.2382823229273,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,14,0,0,1.0319514612411018,255.36930400413772,194.0862359842763,0.06807592081478993,24
707,"b01100000100010001100011110110101001000001100100000000010001010011101001100100000",3,3814.206589899481,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,18,0,0,1.1014259421509378,80.11546297993702,295.07049080758895,2.7449445763477804,37
708,"b01001000000010000001000000000000000010000000010010000000000001110000011000000000",3,5341.908862628306,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.8050124641969322,85.32487066175601,24.036907642502804,5.104557503951112,37
709,"b01000000001110000001000000000000001010000000000010000000000101101000011000100000",3,2238.503454311456,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.8708174248964969,444.9283411044762,9.842411881743885,4.836834297262733,38
710,"b00110001001000000101000000000100001000010100000010001000100010001000011111001100",2,5426.082486711398,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,1,0,0,1.2554796744900545,183.60255295867796,387.4593337558492,6.248393167343781,120
711,"b01001000001011000000001001000000000010010000000011000000000001101000011100000000",3,4740.983925027151,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,3,0,0,0.9604599493916357,62.96234723031224,101.23610566057768,1.1617125990267958,38
712,"b00000000001100000010110000001000000010011011100000000110000101101100000000001010",3,1807.744845539598,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,1,0,1.4687834099672399,232.16582735244836,22.795917399185527,2.799942735106894,39
713,"b00000000000000000000001001100000001110100111000110000000000000000000000000000010",3,2900.0713571601073,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,0,0.7094276120947886,341.31652135410917,263.50866705688907,5.070901091918879,39
714,"b00110111101000000110000010001100001000110100000100011011110011111110001111100101",2,3399.738010384436,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,8,0,0,1.1990825723129748,445.46199649746336,469.54653106197236,4.207184188593626,121
715,"b10010011111001011111000111010000100000111000010000110001000000000000010111011000",2,6485.445793677798,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,1,0,0,1.0209349525232152,277.5686406244426,139.70742394666513,3.146086618328273,122
716,"b11000010101000010100000000100000101110000111010100000000111100110000111000100000",1,6260.521852421736,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,1.1033123229613953,273.6972104629226,87.09370445559904,4.362417994881839,89
717,"b00000000111100001100010100010000101011100001100000000100000011111100010101110010",1,4859.520347053491,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8239648191397495,277.75960705401616,405.0904878958982,3.4470314317751765,90
718,"b00100001101000000100000010000000001000011000000110000000100011011000011111001000",2,4500.132957488129,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,1.2407457582598946,46.36138969045456,392.6872457328566,4.651087357758787,123
719,"b00110000000110000001110000110000000001100000110110000000001111000000111001000001",0,1717.0311326713957,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,14,0,0,1.0050564279633274,406.2284404687483,56.356430741725895,3.642400161303012,24
720,"b01001100101000010011000000100000100100000011000100001000111000100000111001100000",1,5898.276379447221,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,1.1401182804070682,312.2043950187549,342.58369670144367,1.4439925023050086,91
721,"b10101000001001000010001100001110000011110001010110000101110001001111000001000100",3,2618.4526678692664,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,22,0,0,1.0343160463813035,71.13587173234995,210.1856413715522,4.068084876264022,39
722,"b00011010001001001010010001000001000000101110001000110000100111000011010100010001",0,5430.568695403923,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,1,0,0,1.0221651059657164,208.347777523683,414.8326928736205,5.6361288984734825,24
723,"b00110010001000000010000000000000001000011100000110000011100011010000011100001101",2,2050.354196341669,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,2,0,0,0.9644631720271305,122.8317727264783,436.1255499251345,0.887880518360753,124
724,"b00011001101000000000000000001101001000001000000110000011000011000000011110001101",2,4492.845124798962,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,1.0932269263091554,312.03026416198844,74.25786818487832,5.201340321825606,125
725,"b01011001001010000001111000000100101000001010000001101100000000010001100100111010",3,1601.4826533538826,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,19,0,0,1.4918956934061438,399.9296929479086,49.973213224831966,0.8979328590623892,39
726,"b00000000101000000000000000001001000000000000000100000000100000000011000000001000",0,3464.1893552721576,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,3,0,0,1.2757779701077532,443.837883086559,186.7281937351735,1.575340500873791,25
727,"b00110000100000010110011011010011101100000001110000000000001110010111111100110000",3,3479.472479241409,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,19,0,0,1.3430108414249682,18.561074873944218,55.07908844632995,3.3441509747401237,39
728,"b00000000001000000111110000110100110001100011000100001111011010101111000000000000",3,1201.1357650325463,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,20,0,0,0.8586473059750337,469.40325324173926,448.90472693940694,4.198039491019079,39
729,"b00000110011000001100011000000000001011100001100000000100000011001100010100110011",1,7517.123037280187,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,1.0833237337500976,215.26542996741514,239.3576831518937,0.24538722398570284,92
730,"b01111000001110011000000000100000000001100001011111001111011001100001000000001100",3,2062.1230478153225,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,21,0,0,0.9140062010984095,231.40764527867336,419.61074430515305,4.738101945086903,39
731,"b10010000100110000000001000001100001000000000010000000000000000111000001000000000",3,3847.7145619060575,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,7,0,0,0.8613418009835226,349.5748862115545,283.8509382726376,0.30494082809207246,39
732,"b00111001101000000011000010001000001000011100100100001011100011010010011111001100",2,5616.7381550413265,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,3,0,0,1.0791325198612136,92.95176748267262,404.66518287880854,1.0155295442807373,126
733,"b00000000000000100000001110000000110000110001000000000010000001001100000100000000",3,2894.018411162174,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,11,1,0,0.7723999860994358,443.9417570807257,28.29789195507031,2.6255798960143606,39
734,"b10001110001000001101000000100000101101000111010100001000111000110000111101100000",1,6302.703432556931,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.9297939615242522,297.4145886635831,314.05537639557093,5.951547499533042,93
735,"b00010000000001000000000100000000100001110000010000000110001000001000101010000000",3,3541.3408063543875,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,0,1.1270693162007224,169.35087239844168,216.94230445696286,4.4349596425516085,39
736,"b00011010001001000010111101000001110100101111101100011000100111000111110100010000",0,5005.691143179599,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",3,7,0,0,0.9727424308954645,437.384841990439,432.9843356529552,5.447312324949831,25
737,"b00000101100110111100001111100101111001101110111111110010100011000010000000111101",0,916.6971519707471,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,22,0,0,0.9931513121204139,469.7898161096499,446.7313195217579,2.1229337867215,26
738,"b11001110101000111101000000000000101110000111010100001000111000110000001001000000",1,6749.902857857662,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,1.0788724631522095,160.78518902392273,168.83749786320027,3.339039943586176,94
739,"b11010000101100000000110000100001100110010011000001000110001101110100000000001110",3,1331.2766314994233,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,21,0,0,0.9025301909866558,415.0352804146561,193.7271963467605,6.131954744465787,39
741,"b00100001100000000111000010001100001000011000000100001111100001011100011110010101",2,4914.496659789735,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,4,0,0,0.8821183366779325,420.3289212485692,378.22285810974876,2.941730295034609,127
742,"b01000000001000100001000000000000001010010000011000000000000001111000011100000000",3,5645.3647537310635,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.7139893112942259,283.3406146954357,150.5533316296677,3.59057942979433,39
743,"b00010000000000001000100100001001110100000101000000011010010010000001011100011001",3,2647.454265087311,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,15,0,0,0.983162627438855,170.9646227178654,455.53679830177475,3.487973632590321,40
744,"b00000000000000000000000010000000001101000000011110000000000000000000000000000000",3,3496.9291177333425,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,1,0.6757905416684227,408.88910411044577,343.26333235522026,1.907838803226218,40
745,"b01001000001010100001000011000000001010000000001000000000000001110000011101000000",3,4624.573703002432,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,3,0,0,0.7647451851642212,226.19841516549988,5.144965177012871,3.377789129918522,40
746,"b11010001001010000000010000010001101001000010000000111000000000000011001000110100",3,2579.608292761925,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,17,0,-1,1.3069370565994773,12.51202826840537,200.71099947573063,1.731082522634884,41
