"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
80,"b01000011000100000100001100000000001111000000110100111100000001010000010000000011",1,4522.017619800217,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,6,0,0,0.7819432922324634,267.0543040118972,323.72899902357284,2.0812372800046006,14
81,"b00000110010000000001000001000000101111101111111100000001100000001100000000000001",3,3353.568332789978,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,18,0,0,0.8501782317431855,6.792924657113932,221.5560616439914,4.675347818675954,0
82,"b11000110000100001101011000100000110011000011101101000000000001000000000011100100",1,2573.527973862234,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,10,0,0,1.2073966907432938,192.1778052777606,389.62206227866074,5.346670812284861,14
83,"b00000000000000000100000000010000000000010000001110100000000000000100000000000000",3,1718.673251058548,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,0,0,0.7787472601464587,215.13216917004888,139.9994243202871,5.89868731397732,0
84,"b00000000000000110011000000000000100101000111000110001000111100110000001001000000",1,4526.546325222558,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,1,0,0,0.7960433287429686,244.29037682674345,443.55937964881275,2.9428667678439746,14
85,"b10000000001010000000010000000001100000000111000100000110000000001001000000000110",3,3051.187003313521,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,0,0.9205619494417888,183.76490178501226,55.16457855911582,0.7783597859610707,0
86,"b00000000000000000011000000001100000011100000001110001000100000101000000000000000",3,7793.696160603936,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,1,0.7229715191323167,360.37351353089963,419.3408665486625,0.3582013915593301,0
87,"b11001000001101011000000001100000100110000111110100001001111000100000111001000000",1,3715.092287122944,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,5,0,0,0.8160440050443958,131.02676151154307,32.97607846675654,1.826218757241302,15
88,"b11001000000000111010000001101101101110001000111000010010111001000101100000000110",3,2998.9225518860358,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,20,0,0,0.7698610276430764,433.07338389956493,348.72476250865117,5.884219413011152,0
89,"b00000000000010000000000011100000111100000000000000000000000000000000000000000000",3,3958.0795678809104,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,-1,-1,0.7145493803937993,491.735887301463,392.4768599600162,5.118245820844553,0
90,"b00001000000010010000000101000000001110010000011010000000000001111100011000000000",3,5384.343910099695,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,5,0,0,0.8466329573851491,64.29580486898669,137.0346944735535,1.6447814288224685,0
91,"b01001000001011000001000011001000001010110000110000000010000000110000011100000000",3,6392.5485738923635,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,6,0,0,0.747699711217381,371.23299041022204,175.254290513906,4.353876851864747,0
92,"b01000000000000011111000101110000111001100001101101000010100000001100000000000000",3,5615.280172748886,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,16,-1,1,0.7726525370233757,445.4736290847345,267.3030540893963,1.9408922282203482,0
93,"b00000000001011000001100111101000011101000010001110110000000001000000000000000000",0,4820.545802924084,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,7,-1,0,0.7256811918666553,125.01183953153372,81.66115657634998,5.919710407565001,2
94,"b01100010001100001110000000100000101111000111011110000000010100111000000111100000",1,5385.324982685937,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,7,0,0,0.7653917078403375,351.90657165554325,492.74662767944875,1.6276334825038283,16
95,"b10100000001000000000001101100000011111000001010111011101011100110010101110000000",3,3509.978711731773,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,21,0,0,1.0487990427590814,17.490302365864828,470.2853228758711,1.5154638773265483,0
96,"b01000010001000111010000000100000101110000111110000011000111000110000111011000000",1,8178.634376790875,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,3,0,0,0.7745115659896631,321.07005832445856,80.57828583147632,0.9410950496549602,16
97,"b00001100000111111100010001100000000111100110011110010000010000000000000000000000",3,2702.985714540344,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,-1,0,0.7477202369678246,173.2021324494687,214.1319686492194,1.5856802522040423,0
98,"b00000110011100010100110111110000111011100011110100000100000011111100010101110011",1,7932.926733281289,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",2,5,0,0,0.7828871573349373,233.75505913083322,407.8813017267448,4.680493603294295,17
99,"b11000110100100000000001100000001110001000101000111000000111110010001101110000110",1,2605.2874622850795,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,13,0,0,1.148731886248526,131.94019795640568,506.17456330895163,3.1096698466567396,18
100,"b01000000001101000000101110001100000000000100010011000001111000011100000011000000",3,2460.592658255209,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,17,0,0,0.8215707384692915,495.2560298411198,58.996058193851745,6.219192606172411,0
101,"b00000010011100001100111100000000100001100011100100001100000011111100010100010011",1,10237.935160572017,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.7140975798470435,150.24711258817402,6.0636827236850195,2.1748898898775115,18
102,"b10000001000000100011000000000011000001100000001000110110000110110011010000001000",0,1460.0666201287008,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,0,0,0.6997476449213502,227.79313299432837,293.6635387855888,5.733825292190742,2
103,"b00000110011100000100111100010000101011100001110100000000000010000100010100110001",1,9729.57778048519,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7219452375449471,395.14839731339197,301.65420786090164,4.090161994701084,19
104,"b01100000000000000010000101110000111111110111000010100000010010000000001000000000",3,5123.191985521551,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,0.9207831940822417,318.8887391250566,325.8459014234674,3.73218854769498,0
105,"b00000000000010000000001001000000000011000000100000000100110000000000000000000000",3,2845.8276789471756,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,-1,-1,0.6856466824377838,127.48135241970803,381.2036002594637,1.9529742256242337,0
106,"b00011000000110110000011100111000011111110000011101000000101100000000010000000000",3,2940.3759067453993,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,19,-1,1,0.7171941388201268,298.81200967513445,282.9667121798692,2.7903328210644176,0
107,"b00111000100110111000010001000000001100000000000010001101111001100010000100001100",3,3248.7310032342903,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,17,0,0,0.951184276678256,494.90389217982255,324.92992555448376,6.229723127371134,0
108,"b00000000000000010000000000010001111000000001111110010011000000100111000001000110",3,3233.9444645120375,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,13,1,0,0.7495723791862544,310.7561679248057,135.61913124395073,1.6045907031260223,0
109,"b00000001000001100000001111111101011111110000100111111101000011100100001000000001",0,3009.6062695710943,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,21,0,0,0.9554892830473428,387.9241926530615,184.92723761994628,0.997689572338407,2
110,"b00001000100001100110001111111000001101000000110100100011000010001100000101100000",3,2462.1673184519823,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,21,0,0,0.8493141423889085,403.21407822503977,182.99479380573808,5.922935069480487,0
111,"b01001000001010100000000000000100001000000000000001000000000001111000001000000010",3,5772.36707351955,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,3,0,0,0.7850280797871061,98.24429513694724,209.11910628393093,0.1942266516692195,0
112,"b01000000001100000000001100000011111100000110110110010011010000101100100000000001",3,4165.588554550495,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,19,0,0,0.7702368326016552,139.07498762467566,394.32007623767635,2.119247116161876,0
113,"b01100110001000011110000001100001101111000011111100011101111001111100111001100000",1,4897.464651566573,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,11,0,0,0.8452990896022057,498.0032890240001,4.584802000516302,6.109708279631015,20
114,"b00110011100011100011000000001000001010111101111111100011011110001000000000000000",3,1934.658533982772,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,24,0,0,0.9641272969008539,73.39314800997077,218.12822081165066,5.422128884396129,0
115,"b00000001000000111000000000000000000000000011100001000000000000000100001000000010",3,3921.33464280521,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,9,0,0,0.90418127724014,-1.6829968217910427,95.00689349506364,2.13183193194058,0
116,"b00000000000010000000000010000000000111100100101110000010101000101000000000000000",3,7163.322488724254,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,0,0,0.7117437445714322,278.0061495985949,47.013691035260685,4.844074701448642,0
117,"b11000010001100001100001000000000111100000001111100100110000000111100010101000011",1,6138.531201275264,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,7,0,0,0.7794103884941144,419.2087660290716,122.46332839163577,5.841292203203377,20
118,"b00000100000001011000101001101111001010000111100010001000001111111100000101100000",3,2461.773048845885,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,22,0,0,0.9519345671338011,238.2203445731036,440.8570804281591,3.2109284172731307,0
119,"b00001010000000000000100000010001000000001110011000011000000011100000000100000000",3,3075.704628790005,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,0,-1,0.7639742459607387,173.06467328951726,300.870674511028,0.44937676222036704,0
120,"b11000000000001011110001001110011100111101110110110110111011100111101010011000000",3,1892.2797811246005,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,30,0,0,0.9338074273775349,280.82942041419136,298.69386893900065,3.9683725800443153,0
121,"b00000001001010000100000011001000001000000001000000001110000000100001100000000000",3,1420.7437502514335,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,0,0,0.8777914752009951,353.86800499914676,474.3015999815012,5.313596575158892,0
122,"b11000000001000011010000001111100101000000011111100010001000000100111111010000010",3,2659.6289790083265,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,19,0,0,0.8209520850179234,59.063606040749775,170.28336743348396,1.1862335702572455,0
123,"b00000000000000000010000000000000001001010111101000001000000000000000000000000000",3,6574.479481196155,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,0,0.7180842132914576,24.790199219372493,32.18989495181107,0.2613315473622305,0
124,"b00000000100000000000001110001000000000011100000000001011100011111000011111000101",2,5682.999964405667,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,2,0,0,0.8733780433849657,343.1755606845657,52.90562733421448,0.6583702153906188,1
125,"b11000010101000001101000001100000101111000111010100001000010100110000111001100000",1,9309.709150803523,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.8566363051653693,102.4990299454763,73.3485146570248,0.31175068940456463,20
126,"b01000000001000001000100000000110000000101011100100001101100000000000010000000000",3,4791.497370586655,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,0,0,0.9134678875003274,162.1719113110089,362.723583097784,0.30202367060471114,0
127,"b00000000000100000000110000000000001100000000011000000001011000011101100000110000",3,5232.890803366084,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,1,0,0.7657490925557701,194.31975647562368,204.62158817604544,0.8659545499411844,0
128,"b00000000000000000000000010000000001101111010111100000001100011011000000011000000",2,5250.4178885844085,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,7,1,0,0.7273895808294845,437.9989869303487,324.8923585541588,4.877631970190032,2
129,"b00000000000001111100001110010001001100110001110110011110110010001110000000000000",3,3668.436749902884,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,19,0,0,0.7787019084112703,460.1373702745524,257.6141703034345,3.3551291218565646,0
130,"b10000000001110000001100100100000001100110011110000000111010000000000000011010010",0,2415.5271762037755,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,11,0,0,0.9343344427098046,484.46459583477616,121.28218218334031,1.36274940990768,2
131,"b00000110001000000110111000010011101011100001100100000100000010111000000101100011",1,6421.784989155761,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,3,0,0,0.7094581681752803,76.69889915417032,265.2049322931652,3.466004817683783,21
132,"b01000000000101100000001001000011111111110000010111000010010000000000100000000000",3,2874.1840076680755,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,15,0,0,0.868186574585477,401.178733729409,390.5213276813665,1.4564143236051903,0
133,"b00010000101001000100000010001100001000010100000100001111100101111000010110000100",2,4091.6517171796386,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,3,0,0,0.7938886796676893,503.48323936756196,390.8095326943585,6.1277898628666705,2
134,"b01000000001010000001000001000000000000010000010010000000000001111000010100000000",3,5965.124038677248,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,0,0,0,0.7620713815537618,280.03360349280234,70.44534067555833,4.140601029926602,0
135,"b00101100110111000001000010000000001000000010111110011111110011010001001000011000",3,2767.5892496010906,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,22,0,0,0.901337657185406,69.90574351245571,210.98908530667703,4.386276267978758,1
136,"b01000110101000111110000000100000101110000111010100001001110100110000010001000000",1,10830.78996319039,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.7027173696706107,354.021725860175,193.17413763096005,3.75258938925638,22
137,"b00000000000000000000000000000001000000000011111110000000110000000000000000000000",3,2947.283994958937,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,1,-1,0.7786655835827248,114.1035346935225,198.36889732822476,5.1763724990411255,1
138,"b00000000000000000000000011000000001110000000001100000000000000000000000000000000",3,4105.06823050922,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,-1,1,0.70824388576343,35.33372074255782,481.4688208556443,0.31761849303562234,1
139,"b11000010001111001100011100110000110001000001111110111100010011100000000011100000",1,4896.180213050522,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,13,0,-1,0.768953256187175,175.55934394053844,45.154743824776794,5.402998372777152,23
140,"b00000000000000010000000000111000001111110000001111000000000001100110000010000000",3,5824.912475399213,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,1,0.6997358832039103,493.0963584176948,343.7700933970365,2.0176654382191703,1
141,"b01001100001000010110000000100000100110000110010100001000011100000000110001100000",1,8101.802588559448,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.8944653900344951,275.2874271381714,409.24085573564105,1.233438097046347,23
142,"b00001100000000111010001111111100111111000111111100010111100010001111100000101100",1,847.89423041073,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,22,0,0,0.818903630557549,389.8487995177835,56.11536205008762,0.2394343174378289,24
143,"b01100011000111001100001110010000111111100001111100111100000001111100000001110000",1,5197.915944403748,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,12,0,0,0.8560509265261157,337.8743111494456,438.59603530427455,1.115222625995861,24
144,"b00010000000001010000001111000001111010000001111000000011101100000101000000011000",3,3522.1375780167264,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,16,0,1,0.7351181870693064,115.52019578795466,151.0760856171916,3.097597586412112,1
145,"b00000010110000110110101001100001001100100000010000110010000010000000000000001000",3,5418.5812686849185,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,11,0,0,0.9723852027772513,265.8525844228186,341.9317564518282,0.4895411607221238,1
146,"b01100001000100101100000000010000000110100010100011000100010110000000011100110000",1,2826.5146116190954,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,10,0,0,0.9329457350031457,2.7002023180007573,49.73477674385321,3.3376510216183197,24
147,"b00000000001100001110000000000000010001000011001111001000010010000001000100100000",3,3104.829757794524,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,12,0,0,1.0286432154530056,307.4843290638239,310.16470641142826,2.6421915492789374,1
148,"b11000110001110001101011100010000100111000011110110101100000011110000000001100000",1,5695.643806521544,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,8,0,0,0.8352181484197432,403.5989467349647,23.818202265377703,3.0669539193368682,24
149,"b00000000000000000000000000000000000111100000011110000011000000000000000000000000",3,6204.560757978681,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,1,0.7096313542642009,485.57437862388775,346.1029163327342,2.860181987660183,1
150,"b00000110001100001000111000110000101111100000110000000101000000111100010101110001",1,8304.694008665345,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,3,0,0,0.7403664566233207,216.13413825800225,79.8130801499948,0.8630636842656696,24
151,"b10000000000011000011011011001001101110100000001001000011010100001100000000110000",3,2741.2094921466273,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,20,0,0,0.8275401231268592,282.3906204205167,141.76373452897897,0.122580282063567,1
152,"b00000000000000100000000000000000000011000001000000000000110000000000100000000010",3,2920.4478703830664,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,0,0,0.7536700972553636,226.2546127045226,252.386165194026,2.532189664830837,1
153,"b00000111001100001100101100010000101110000001110100000100000011011100000101110010",1,7369.532622350494,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,0.7532292470816625,32.33472563637574,181.1150858919604,3.9583693026256164,25
154,"b00000000000000010000000011001100011111100010111100000000000001100000000010000000",3,4819.67129224775,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,1,0.7141585441893268,247.05973275326244,298.2422285787034,2.5453087929139024,1
155,"b00000100000001110000100111000000001100010010111000011000100001100111000000000010",3,1833.8177783093186,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,18,0,0,0.803313079013478,33.0251625587329,490.38465022854143,4.941948918242534,1
156,"b01001100001000110010000000101100001011001110111100011001111001100001100011100110",1,4863.947555934067,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,12,0,0,0.8300408031478674,234.06232041031316,452.8742725246703,0.13987776185109743,26
157,"b00000110001100000000011100010000111111100011111110000010000000011101100000000110",1,4909.386710909199,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,8,0,0,0.7485324852471299,186.7243066603796,392.2261863750332,0.7070185308157907,26
158,"b00000000101100000011111110010101111100001101100000101010000000000000000000000000",0,3149.942367890724,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,-1,0,0.7766582199361948,59.05767294003819,127.28201983330658,3.805174219038489,2
159,"b00000000000001100000001000000001011111100001111000001011100000000110000000000000",3,4226.544112855917,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,-1,0.7695434290210955,41.74426231239651,419.5599421101543,0.01548638952348189,1
160,"b00000000000000000000011000000001101111001011101000000000011000000000000000000000",3,5136.9936712699,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,0,-1,0.7831061327336309,300.9881130942203,74.72379623636175,3.153169675129618,1
161,"b00001010000101000010011000000001110000101110101000000000000111000011010100010000",0,6088.666281376267,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,0,0,0,0.8109085827505156,251.97771791078208,124.49984157073324,2.8319604719410982,2
