"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
355,"b11000110101000111011000000100000101011000011010100001000110100110000111001100000",1,7641.503466271261,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,0.7546533207911448,231.30803690805485,203.53252871847903,1.0025195511201974,68
356,"b00101000000010100000011110000011110000111100101000010000100101000101010000000000",0,3402.57590768245,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,7,0,0,0.8081193514611128,505.76379555882744,223.21682249192204,2.0866559745195508,5
357,"b01000010001101000000000010111000001001000001000000101110000101011000100000000110",3,4665.209264594935,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,18,0,0,0.8549523770345363,32.84598692022058,280.30016106829464,2.33949613005272,2
358,"b00000010001100000100001100010000100011100011010000000000000011100000010001110011",1,7139.146448123207,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.7115035300829792,271.42055565561424,447.3748599770715,5.897635277198956,69
359,"b00110100000010010100001000110000001010000010101001000001001000111001001101000000",3,2568.3491924790737,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,16,0,0,0.9210729400656057,114.3017498469675,367.2155247896371,4.68108377977423,2
360,"b00000000001000000100001110010000000010110000000000000000101000010011100000000000",3,4976.8762455712285,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,0,0,0.7063109692120075,281.1336615337167,421.12040620080626,1.237053552266431,2
361,"b00000001100001111101001011000010000000111100010000001101000001100000000000011000",3,1637.5931114012624,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,0,0,0.8276523073711709,130.68474740492712,44.109475476603144,1.1697023726048639,2
362,"b11001010011000110110000001100000100100000111011100001000000000110011100001000010",1,3943.875021696763,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,6,0,0,0.9699584050479233,88.03185068137395,498.4957135411022,3.6162367538903974,70
363,"b11000110100000010110000000100000101101000011010000001000111110000000000000000000",1,2031.5776767243724,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,1,-1,0,0.6755988862281886,1.4188529597211177,451.08955742231046,5.7558041539129094,70
364,"b01000000000010000000000100010000001010101010010000101000000000000000000000000000",3,1523.4651033190796,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,-1,-1,1.0909070140273696,71.95809419102962,221.01561689141272,3.6679703538818025,2
365,"b00000000001100000000000100000000011000001001101000010111000001001100000000011100",3,4586.239201721742,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,12,1,-1,0.7134768073193968,183.80832990133226,184.58931829427326,1.1431778435454096,2
366,"b00000000010000111000000000010001101101001111011110000111100000000100000010000000",3,3469.718020358694,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,14,0,0,0.780879104688745,433.2994371806353,69.4090820815802,3.0668348145952304,2
367,"b00000000000001011000111110110011111111100011001000011111000000000110000000000000",1,2308.8285401522335,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,14,0,0,1.0268746473028565,400.5892660415748,186.91339409718356,1.132245182505556,71
368,"b00000001000010000000000001000010001100000111110000000001000000000000000000000000",3,4397.523362837635,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,-1,0.7905618547950193,481.4772605322218,387.80708715743316,2.947390235395045,2
369,"b11001100001000110111000000111000111111000111010110001000111100110000111001100000",1,5584.295725983076,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",3,4,0,0,0.8405348490552564,406.4137927593213,189.11847707476403,2.2334454499602923,71
370,"b00001110000000101111000000000000111010000111010100000110011100000000000000000000",1,5878.763926077114,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,3,-1,1,0.6781024654733033,157.56551862053195,34.031972453809566,6.012760148968512,72
371,"b00011000000011101000001011001000101000000011110000111101100011000100011000000000",3,2213.351238962221,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,20,0,0,0.7959075405882289,171.26909500855027,14.94281627606289,1.502990625924555,2
372,"b00000000000110000000011110000001111000110111101000100000100001000011010000010001",0,3709.1242651531247,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,6,0,0,0.8324750112161704,399.4807325459149,34.43757318342094,2.294044319186959,5
373,"b00000000100011000010000101000100001000010000101100010011010000111100000000111000",0,2237.184134350089,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,1,0.7526791894851271,458.33988770700836,321.462435195089,4.660590377521922,5
374,"b00000000000000000011010001000000011100000001000000001000000000000000000000000000",3,4637.512597951852,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,-1,1,0.7149925840894487,267.76803944536,75.15805622823682,4.894086331335567,2
375,"b00000000000000000000000010000000011000000001101110010011111001001100000000010000",3,5645.068053544077,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,1,0,0.7259858538078492,352.22643203340954,215.0677712090098,2.3430016432158385,2
376,"b00000000000000011100000010001001110010110010010000001110000000001000000100000000",3,4346.368650089798,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,1,0.7511972221432334,95.97908258676132,218.85257255376476,3.2710856723329798,2
377,"b00110001101000000100000010001100000000001000000100001001100011010110011111001100",2,6662.883730437885,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.7542326644020323,194.62942428645255,183.83529024765568,5.732505230059319,15
378,"b00010000000100100000000001000000111110000001001110000101010000000000100000000100",0,2891.3091329642475,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,10,0,1,0.7713316616967829,308.29230540614196,313.52757332838064,0.09311429419332559,5
379,"b00001000001011000001000001000000000000010000010000000000000001110000001100000000",3,6170.052797105458,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,1,0,0,0.7453909230711144,37.231617510924316,272.31565915621246,3.224948237900251,2
380,"b00000000011100001100011100010000101011100011111100000000000011111100000100100000",1,7333.48163426214,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.6527592096750824,68.49021187317308,335.9013185341554,2.536903176889643,72
381,"b01000110000000011000000000110000000101100000111000000000000010000000000000000000",3,7414.906570849678,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,0,0,0.7300756340585496,243.32827804084684,350.5311201488444,3.6988758909350223,3
382,"b01001000001010100000001001000000000010010000010010000000000000111000001100000000",3,4882.279645501323,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,1,0,0,0.8443781503712796,442.5016641351524,85.4801918214097,4.995039380402688,3
383,"b00000110000100001011111100111000111111000011111100000100000011101000000001110011",1,6488.620545712927,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,7,0,0,0.7940666775045142,347.86343344383295,58.82976924398195,5.745486473655595,73
384,"b00000000110000000001000010000000001010000000011000011001100000001000000000000000",3,2972.0023154516584,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,0,0.7132417752238718,50.75610692058849,506.8767217923491,0.024045154551438852,4
385,"b01001110101000001000000000100000101111000111010100001000111100100000000000100000",1,8372.052535540533,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.7411482094430164,297.4893647301997,193.54375979017152,0.6535534048083066,74
386,"b00000001000010000100000100000100000100010101011110000000000001010000000000000000",3,2229.0178485780066,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,0,1,0.7804350564389078,474.8206723598807,78.13675373394634,0.663488905810422,4
387,"b01001110100000111101000001100000101111000111010100001000111100100000111001100000",1,6414.651407393585,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,1,0,0,0.7611818944998036,379.07237789082285,126.23700951605215,4.839295886526328,75
389,"b11001100001000111010000000111100001110000011001000000000110001100101100010000110",1,2690.2361174151356,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,10,0,0,0.7841270680631983,374.1679640245317,25.621745997672335,0.8583013957661961,76
390,"b00100000000110000000000000100000001000011100001000100000000011000011010100000000",0,3046.146472707868,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,5,0,0,0.7418989255008788,345.63203498165507,66.99430690723945,3.5270002674065584,5
391,"b00000000000000010000000011000000011100000011100000001011000001001110011100011000",3,3995.435961628946,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,14,1,0,0.7255701710171867,179.6166871731145,70.8407370066958,3.3938488404295053,4
392,"b00000000000000001100000000000000000000000000110010000001000000000000010000000000",3,7159.334037239227,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,1,0.7506001197447294,375.493611590593,306.1642037523898,1.4300156928758563,4
393,"b00000000100000000010000000100100000000100000000000000000000101111100001100000000",3,4740.20360141874,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,0,0,0.7767413346200185,96.63696709427542,263.20976605811455,0.8138908141200856,4
394,"b00000000000000000000110000000001000010000100101000001100110000000010000000010000",0,8234.530643742248,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,1,0,0.7332533485663161,448.5512734756488,9.496212295833944,0.6117013206765192,5
395,"b00000000000000000010000000010000001011000000101000000011000000111100000000000000",3,4480.145707006436,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,0,0.7038874214570461,323.45824590201414,65.31311041502137,2.741326183520437,4
396,"b01000000100110010000010100001011101010001000000001110001110100000110011100011011",3,3649.442975822165,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,21,0,0,1.2301440370301557,159.90502593537278,318.2609936043941,3.0516379151522406,4
397,"b00100000100010000000001000000000100000101100000010000000001000000000000000001000",3,1598.0927705013469,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,9,0,0,0.9250466438398797,318.5844559298646,252.29485473773252,4.984604641556064,4
