"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
110,"b11001110100000011111000011100000111110000111110000001000101100100000111001000000",1,7960.405701760628,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,4,0,0,0.7993949896684512,85.51064208723336,35.379481113738755,5.339095206342009,19
111,"b00100010000000000000000010000110011001110110100000000011101000000010100000000010",0,1640.620877397687,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,0,0,0.7301971312220088,149.29737878444726,369.5698895812175,5.522200156893824,5
112,"b10001000001001100010000100001001010101110100011111100110110010000110100010110010",0,4455.6653092490415,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,11,0,0,0.800343442985761,292.7867604880731,147.30034685784221,2.017303762245871,5
113,"b10101000011011000001000100011101000010100000000110010000101100000000000001000000",0,3542.898490132512,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,8,0,0,0.8370691555464244,271.70209989498676,405.0880552499331,2.281257482192613,5
114,"b01000100101000110000000000000000111111000101010000001000111100110000111001100000",1,8660.985399544263,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,1.132422728840587,337.6277735057293,109.95209798716859,3.0062924949948693,20
115,"b00111001101000000100000010011100000000011100000100001011000011001000010111001000",2,6600.514723926628,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,1.4720823608616238,63.124925885881694,25.06813910216647,4.420463797874017,32
116,"b01100000000010000001000001000000001000000000010010000000000001101000011000000000",3,5864.059270146136,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.871235577165095,87.01710352645188,105.76116764799077,0.5998938572967827,10
117,"b10110011110001000010000101010000100000111000010000110001000000000000010110011000",2,8329.291236034425,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.8861228270685982,118.40600781630458,325.2166573805265,0.7424684690249956,33
118,"b00000000000100000000001000000001000000110000000011000000000000000010000000000000",3,2208.7117947270717,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,0,0.8599000126007053,185.27936930720833,270.2822919521903,5.729379651649893,11
119,"b00000000000000101011110011110010011111000001111000001010001000000000000000000000",3,6346.988710163208,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,0.7338820113070224,473.62430319052027,461.99142216197953,3.068112273507279,11
120,"b11000101101100001000000001000001111100100111000111010010000111111100000010000000",3,780.4953984352412,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,22,0,0,0.7880660962855478,33.201679664290836,30.93250028246043,1.9425214608513324,11
121,"b00000000001000010011000000000000001000001001010000000000000010000000010000010010",3,5948.918015370329,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,1,1,0,0.8331133067761586,423.0531835182426,237.41314811313276,3.938924393515333,11
122,"b01000000001010100000000001000000000000010000000010000000000000111000011100000000",3,7339.469508688381,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.7272108628299109,288.1619087669182,369.4394006643165,4.805684852959409,11
123,"b10001000001011000010000110010100001101100000011110100101110000000110000000110010",0,2061.5454935495227,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,11,0,0,0.9868283847008952,339.0318232777637,491.25549981173873,2.7849710708791715,5
124,"b11000110101000001011000000100000101110000111010100001000100100110000111001100000",1,7753.338828689418,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,1.2538245056240438,448.1871192479748,297.7728015516948,4.927269194538781,21
125,"b00000000110000000100100000000000001000000100100000000111000000000000000100001000",3,3080.8323233266874,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,0,0.7732203451011982,236.4892313270869,154.56342047263317,3.4981764072986046,12
126,"b00000000100101100000000011101000011001100000010000000000000101101000001100000000",3,4470.929605831849,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,10,0,0,0.7800088264490028,90.2236258549379,204.13537601261206,0.12989348396390943,12
127,"b11000000011000010000110001110011011100000110111000110000100001100111000010001110",3,3210.09680775133,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,23,0,0,1.0644246263759376,161.59944398115343,320.60640728866156,4.595677312428371,12
128,"b00011001000101101000000000000000001001111100000100001011100011011010010110011101",2,5174.7805194628645,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,5,0,0,0.9704623113455026,21.278175211308156,463.0048866792329,0.033152668837270124,34
129,"b11001110101000011110000000100000100001000010010100001000110011110000111100100000",1,5811.398349222277,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,3,0,0,1.0012120706339542,185.16248294658624,371.7651149247457,5.869671045859209,22
130,"b00000100010000001100111100010000101010100001000100000100000001010000010011010111",1,6464.724169010241,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,2,0,0,1.3832697196655699,372.05894831787384,371.642199145631,0.2503063400020009,23
131,"b00000010001100001100101100010000100011100011110100000100000010111000010001010011",1,9875.759982932184,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.7113794108614786,100.38675758985582,278.5146259341567,5.203058779507522,24
132,"b00010000100100001000000000010000000001110000100000001100001101110001010000100000",3,2225.3594097384403,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,1,0.8856443612140676,141.6729048417813,497.28889790362854,4.34147216906834,12
133,"b10111000100001000011000000000101000101110000101000100000011000010100100010000000",2,4700.972450950947,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,9,0,0,0.8664879368478213,200.00609990501854,108.72963580064751,1.5557439206625745,35
134,"b11000100001001000001000100001101010100010000011111100110110000000110000010010010",0,3166.6134850603603,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,11,0,0,1.029108767073532,123.78491015705725,289.9641361642391,1.348395933184733,5
135,"b11000010000001111000111111100011011100011100010101000011110000001110000100000100",3,1360.1852856861456,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,26,0,0,1.1845457913211865,438.197104601417,87.96274129039483,4.944790092512426,12
136,"b01001000001000100001000001000000001010010000010010000000000001110000001100000000",3,4948.854300597175,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.6525169676916073,84.84932592734155,168.8070537171245,0.5448379319534314,12
137,"b00000000001001000010001100000011100000001000001000000000000000001011000000001100",3,4465.659428221918,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,-1,0.8726926751439327,52.005493603616095,156.98918191624603,5.294132181620727,13
138,"b00010001000011000110001111100000101110000000110000000010001110011101101100110000",3,5279.489224897239,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,21,0,0,1.0168005367442394,269.63239058151186,378.3116985360731,6.196590610831747,13
139,"b11010010001100000000100000010001101110000011000000101000000010000001000000100110",1,3034.029599318837,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,10,0,0,1.1354692818061005,278.204100651315,63.37212125966397,5.600168453120325,25
140,"b01000110101000111111000000000000101011000100010100001000110000110000111001100000",1,7355.449245225834,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.8047159484706906,228.6096179186149,429.153496735033,4.7807382972900605,25
141,"b00000000011001000000010000000001111000010000011000000011100000001011000000000100",3,1672.9293717161788,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,0,0.777211801845835,487.02739429857905,364.3637202525299,2.8096167139447887,13
142,"b00011001101000000100000000001100001000011100000110001010100001011010001101001101",2,8339.109554415421,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,0,0,0,1.0407192717876452,90.12069056584285,364.2183553406136,5.520134449587786,35
143,"b00001000001000000001000001000000000000000000010010000000000000111000011101000000",3,9410.451071698932,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.6757531775321866,272.48603830786084,333.2045760515521,0.07813719336658984,13
144,"b11000000111010000000000000100100000110000000010000000000000101111000001000000000",3,4106.20047965053,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,7,0,0,0.8162164410231935,475.6807344821697,430.6852891089211,5.296039972828,14
145,"b00000010001001000010011001000001010000100111001000100000000111000111010100010001",0,6506.4836669759725,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,1,0,0,0.8389277664852339,418.91044585181066,499.6007985199475,5.636839807713379,5
146,"b01000001000000011011000000001000000000000000000100000000110000110000110001000000",1,1440.3011584067394,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,2,0,0,0.8169837272372289,430.7831114184278,117.9704469369505,3.4023717629208834,26
147,"b10111100011011111001000011000000011100000010110110011111110001000111000100010000",3,3320.531039326732,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,25,0,0,0.9919263121183293,252.5527374834478,22.26927446655932,4.160143644383625,14
148,"b00110001101000000100000000000000001000011100000100001011100010011000011101001101",2,7556.870418117024,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,1.057469222471372,174.39336979871055,344.37181181591995,5.340836221330722,36
149,"b00110101001000000100000010001110000000011100000010000001100011011010001111001100",2,8054.7588646220265,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.9031835686152927,415.9140641563989,375.1948423867208,3.5362412970241044,37
150,"b00110001101000001010000111010000100000111000010000100001000000100000010110000000",2,8597.29236078699,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,1.00075867234214,68.0198571819655,316.30673221059754,3.221969045922032,38
151,"b00001001100010011010100000011101001001001100000110000000000000001010000110000100",3,1451.301036519183,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,1.2895674876003635,327.17770559738443,221.72709401590723,1.126120215995794,14
152,"b00000001000000001110000001110100101111000001110000011100000101100100001100010000",3,1659.1099890513656,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,1.0179425359506011,375.5128552232374,394.91318691389785,2.650918050062674,14
153,"b00001000001010000000000000000000000110000000010010000000000000100000011000000000",3,4835.055275546223,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,1,0,0,0.7040495762327749,174.5609585514775,316.81085193775317,3.8126061190295193,14
154,"b11001110101000111111000000100000111111000111010100001000111100110000010001100000",1,9367.997569002075,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",2,1,0,0,0.7752888621921167,26.854345249009747,125.16164036902946,4.902279455004477,26
155,"b00110001111001011001000111110000100001101000010000100001000000100000000110000000",2,6995.229266814884,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.9155832749339251,215.89492395161136,84.0983390435989,0.9361326336421494,39
156,"b11001110100000111110000000100000100111000111010100001000111110100000011001100000",1,7946.382901152101,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.8489808131763891,367.81142543395134,185.2288818909551,4.301817399593173,27
157,"b00010001101000000110000000001100000000011100000010001011100011011000011100001101",2,7054.406740851344,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.9895322310945144,391.64607592422107,442.42584589135686,4.532031129995579,40
158,"b11001000000000110010000001100110011100000110011000000000110000100011110111000000",1,1009.4723308676178,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,9,0,0,0.8554665455340853,456.17300881062476,153.70533071664664,1.337409798214464,28
159,"b01000000001010100001000000000000000010000000010010000000000001111000010100000000",3,9236.81636380077,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.7095707118838245,337.30585186170794,164.7672397124709,5.337929849596997,14
160,"b00010000000000000010011001000001110100100111101110111010110111000001000100011000",0,4940.287099957498,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,8,0,0,0.9783187694553048,31.06170560517724,49.79836010597619,3.656766631270627,6
161,"b11000010000111000110011110011000111111100001110100111101000001110100010001010001",1,4188.184469822063,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,13,0,0,0.8601998687900513,435.38231731929494,71.14286502766717,0.7031201362897388,28
162,"b01000000110000001111010000000000000100000000110000100010000000000001000000010010",3,5789.016615216697,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,6,0,0,0.7991705407876889,405.3261533624766,132.36211617109194,1.0299814379639751,15
163,"b00011001101000000100000010001100001000011100000110000001100001011010010100001100",2,5851.1963767204425,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.7367883955118709,354.0405174973007,208.9988017320257,3.213028660246759,41
164,"b00000010001100001100011100010000101011100000110100000000000011011000010101110011",1,7721.739461084261,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.7218182822378897,145.70445732638038,413.6248681479963,0.7102297260228752,28
