"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
617,"b00000000000000010000001000001000000000010000011001011001100000010110000001011001",2,2892.492706699504,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,7,1,1,0.7236238246132837,407.28161156483185,408.91663163883396,0.6874076714192474,92
618,"b00000000000000000000000111010000100000111000000000100001000000100000010110000100",2,5360.962367246366,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,0,0,0,0.6999181333277367,293.27983922654636,202.48252386696927,4.843131648884583,92
619,"b00000000000000000000000000000000010100000001110000000000000000000010000000000100",3,6865.969161915913,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,1,-1,0.7509119543113243,453.8597700426289,363.5169303507904,0.48852525565094085,6
620,"b01000001000110000010001100011000011101110001111110111100000001011100000000110011",1,3225.5846826418783,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,13,0,0,0.8638040119913971,358.38478588112383,355.7825438834965,0.7357033007389614,14
621,"b00010000000001110000000011100000100000000000001100001000011000000000110000000011",1,2584.1871708735243,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,7,0,1,0.7289971264763014,340.66577227032656,214.4012604326217,5.013964104291716,14
622,"b00000000000000000000001000000000000000000000001010000100000101001110010000000000",3,3107.004853118572,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,1,0.6868859962994147,159.71350599337026,16.503782370511225,3.946929958615687,6
623,"b00110001101000000100000010001100001000011100000110001011100010011010011111001100",2,7699.358430000236,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,0,0,0,0.7780751108226625,383.6818340300153,165.6785679469141,3.3330490415579295,92
624,"b00000001100000000000000000010000110000001010000000000000000000000000000000000010",3,2796.631131038204,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,-1,0.9615097656494844,466.07003890225326,464.2067265979009,1.1726966278102688,6
625,"b00100001101000000000000000000000000000001000000110001011100010010110011101000101",2,7207.291366068474,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,1,0,0,0.6798411453062149,47.64225441583312,201.3657258029706,3.158017587313299,93
626,"b10000000000001000000010110011101110001000100100110000010110000000000100000000000",0,2884.8541541540226,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,7,-1,0,0.7536754068108872,329.95681628917407,331.71776464869697,5.131441780189449,13
627,"b00000000000000100010101110001110010000010001000000011100000011111100000010000000",3,2974.5978884231536,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,1,0,1.0612416157530404,225.90872412857726,496.1198111755383,3.235946592156915,6
628,"b00000000000000001000000000100000000000000110000100001000111000100100000100110000",1,3056.6142209601758,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,3,1,1,0.7929119602770116,356.12372716756965,244.3827957373399,2.533385947102995,14
629,"b00000000000110000000000000000000000000000000010000001100111000011111110000000000",3,2585.4906049915044,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,1,1,0.7209249078900787,353.05618841181354,266.865113879007,2.900759719423484,6
630,"b00000010001100000000001101000000110100010101101000011111011000101101111000000001",3,4094.1807389623214,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,23,0,0,0.9818205104825206,240.32705791395082,257.538694576737,1.9819327496852446,6
631,"b00000000001100000000010000000001111110011111111111011000001001101111110000001100",0,3277.7819165673145,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,16,0,0,0.7788880950570709,402.497632142728,278.95202122279574,4.462529711267278,13
632,"b00110000000111000000000111100000001101110000000100000000010000000000010000000010",3,5861.853836019999,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,1,0.7426541895260739,365.63332117285825,165.78224142788932,3.520466219571353,6
633,"b00000000100000000110001010010000011011110001001100011001100011000100000000000000",3,3784.1572157918476,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,0.7515425523576291,164.6394480190807,386.1807676819101,1.2150161554826346,6
634,"b00110000001001111011000000101100000000000000000001110001000001000000000010000000",2,4558.612816451013,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,6,0,0,0.8162730813316519,501.56414031468887,202.88931390986144,1.6255283879190714,94
635,"b00000000000100000000100011000010111000100001000011010111010110110101110001011110",3,2077.446017042447,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,21,1,0,0.7675784569016901,323.5328712522705,393.23653574815495,2.010914010454843,6
636,"b00000000000000010000000000100000000000001000000110011100001000110000000000000000",3,2435.3042158316953,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,1,-1,0.7174796150547912,290.2437082141515,111.47151239418689,4.128348299730934,6
637,"b00010001001000000110000000000100001000011100000000001011100011011110001111101101",2,4955.85177738721,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,3,0,0,0.8541182981071502,258.1430756242717,458.7432000132827,0.7035377500639051,94
638,"b00000000000000000000000000011000000000100000011110001011001001111100100100001000",3,6440.551842862364,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,12,1,0,0.727806364380071,89.55568881740423,343.0360518382104,3.098194759541487,6
639,"b01001000000010000001000001000000001010010000000010001000000001101000011100000000",3,8510.717666765471,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,1,0,0,0.8325381255282207,112.45133201088944,143.56724257350172,0.6035903963378358,6
640,"b00000001001000000100000010001000001000011100000100001011100010011110011111001101",2,7115.592761928483,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.7590201260430086,257.93956229082846,63.08363222962872,4.3898169628510235,95
641,"b00111001101000000110000010001100001000011100000010001011100010011010011011001101",2,7511.726047809212,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,1,0,0,0.7758088171772263,304.6989883457627,376.03341988558464,2.9368019638762584,96
642,"b00000000000000101110000001111000000101110001011000100011000001000000000000000000",3,4375.44084562983,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,-1,0,0.7536086837678154,79.49990321026834,99.8827848117448,5.243680737777071,7
643,"b00000100000000000000000001100000001100000001100000000000000000000000000000000010",3,2740.007385727422,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,0,0.7373575915846009,220.09947077592412,144.7060317133783,1.5635622925896548,7
644,"b00000000000100000000010100000011110000000001100000000011111100000110110000000011",3,4990.0294899168775,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,15,1,0,0.7607492878981922,230.42982075740355,444.41202836209555,2.294892288511364,7
645,"b00000000100000000011000110011001111000101101010000100001000000000010010000001100",3,4230.673081049339,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,14,0,0,0.7686564924429905,349.2168343415047,308.8987097791783,4.858460654553325,7
646,"b00001000000001000000100111001001100100100111001010111100100111000111010000000000",0,3704.57365264341,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,9,0,0,0.7810621006872498,374.6446314126288,449.1278657738119,3.7841430743534596,13
647,"b01100000010000001100000000000000000000100000000010000000011000000000010000000000",3,3066.138345850705,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,-1,0,0.8641548165934706,264.34121752908,393.94041526248753,1.3102279330626097,7
648,"b10001000101001100011100101000000010101110100100010000000001000000010110000000000",0,6379.120756664579,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,2,-1,0,0.9152664273496491,135.92393733942833,348.7911339549201,0.819020113590857,13
649,"b10010000001011000000000111000011111100111000010010001000000000100011000010001000",2,3733.988456461788,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,9,0,0,0.8601831945987882,257.9534202742529,453.12541164552397,3.9060788889713702,97
650,"b00100000101000000100000010001000001000011100000110001011000010011011011111000101",2,4825.947546160362,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.7898294615854817,130.74430783011695,207.84257575526382,3.86919966456039,97
651,"b00000000100000001110000010001100011110001010000100011100000001110000000000000000",3,5647.32865094686,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,0,0,0.7810365085975082,444.62876907861204,377.0967651919185,0.1713521782578164,7
652,"b00010000000000000001000000100000010010100000000000000110000000000000000100000000",3,2666.9396962280507,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,0,0.834238478102924,104.67109578958421,270.4820428214298,2.5533557125959794,7
653,"b10000000000000000001000001000100001100000001110000010110000000111000000011000000",3,4221.815895087098,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,10,0,0,0.7635927450008249,80.85648974853592,82.10724393052212,2.9741481375934735,7
654,"b10000000000001011111100111101100001101100110110000110001000001100000000010000000",3,3632.546935940512,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,22,0,0,0.7713570684333373,332.6485943071197,437.25933088183524,5.152912156034712,7
655,"b00001110011100001100111100010000101001100011110100000000000001011100010101010011",1,7496.964282820321,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.7391085426153718,310.8379122300747,124.73869919355441,2.831284888896217,14
656,"b10100000000000000110000011110010001111110000110111011000000011000000000011000000",3,2245.181489803853,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,19,0,0,0.8780927262512991,98.25239483512648,480.45770284971877,4.276700381683845,7
657,"b00000000000000000100110100000011001001001111001000010000000000000001000000000100",3,4470.871222250797,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,0,0.6770389148740963,172.4050883583873,239.82078368213215,2.495185203696196,7
658,"b00000000000001000000001100110000000011110000000110000101000010010000001000000000",3,2867.7804485504357,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,0,0,0.7369679184462054,11.53621379876667,268.40872520233745,2.8953486875233594,7
