"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2273,"b00000100000011001000001000111000111111100001010100000111000000000100010000000011",3,2640.1803821092003,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,1,0.7512477197323704,296.86822850416036,358.7485797227209,2.127239312271759,2
2274,"b00010100000010000010001001101100000001000000100001000000000111001100000111100000",3,3160.346021021957,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,0,0,1.4182138277731604,164.2733436761764,477.5300361130731,1.1528025039975405,2
2275,"b01000000000000000010000000000100000000000011001000000110000000000000000000000001",3,3593.3345173681028,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,1,0.7237571645754752,139.8772352555462,226.37588696051006,1.0662960868266407,2
2276,"b11000110001000010011000001100000101101000110010100001000111000110000111001100000",1,2268.7557591075524,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8129010612983977,12.751343971522786,7.515757015127678,2.7823961532208124,387
2278,"b00000000000000100000000011011000001111000011010101000011100000000110000000000001",3,2017.2809493542518,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,1,0.7360882634347066,121.86521430751684,493.10708740444426,3.740223891969178,2
2279,"b00000000001000000000001000000000001100000000011000000000110000000011100000000000",3,2531.27591433736,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,-1,0.7763079706319207,231.6152471650803,471.294542791054,3.7439897084465725,2
2280,"b00001110000000111011000000100000110111000110010000001000000100111000001001000000",1,3430.8552530057523,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,2,0,0,0.786432869031362,472.8602793101998,210.21353235456897,5.376940577172835,388
2281,"b00001100000000100000100001110100110110100000010010000001000000001100100100011110",3,1773.3402766881618,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,0,0,1.2628903934437528,475.13920850349194,357.10470455285275,2.3016560043633145,2
2282,"b01000010010110001100000101110000100011100011001100001110000010111000100000100110",1,1725.905908587531,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,9,0,0,0.7714721376840225,451.0317712860305,150.1547112804181,5.260965903781498,389
2283,"b00000000000000000001000000111000000110110001110100011110000000110100000001000000",3,4374.894152845696,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,1,1,0.7415851028094671,236.02396721074058,195.00769311294465,2.8968762935888135,2
2284,"b10110000000001010100000011100000001101000111011010011111111100010100000010010000",1,1414.2980011577592,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,14,0,0,0.9637073661363705,399.70096219177293,145.3288389209939,3.673158382549042,389
2285,"b00000000000011010000001111000000101011000110000001110001011001100110000100001011",3,1326.615633454024,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,1,0,0.7433663878870902,151.14483806884635,202.69698784046602,2.1829217527700653,2
2286,"b01100000100000001110011111110001111010000000000000000000001000011111000100110000",3,1688.781624999172,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,18,0,0,0.9305560906747501,459.5553995337418,144.9870700260645,4.067411502592853,2
2287,"b01000000001111000000111110000010110011000000101100000000110010001000100100000010",3,2214.327901957503,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,0.8800847874650923,485.4894545162425,405.13209249031644,3.4974204568240124,2
2288,"b00000000000000000000000000000000110000000001100000101111000000001100001000010000",3,4864.204686796256,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,1,0,1.0045295521823867,34.0652325595059,117.58581566918764,4.01014791627198,2
2289,"b11001110100000001111000000000000101110000111010100001000110000110000111001100000",1,3536.86327174993,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.918478005415228,105.40145113501131,33.92586123119302,3.4246997047811263,389
2290,"b10001110100000000010000000100000001110000110010100001000100000000000111000100000",1,4076.016677954068,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,0,0,0,1.1681176834290432,215.09395746036282,427.3179992725783,3.051410689680073,390
2291,"b00000000010000010000000000010011100110000010110100000100000100011000000110000000",3,3177.6405592778465,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,0,0.7917590761079254,95.8324221488491,443.20343616450157,0.1632578124116822,2
2292,"b01000000001000101000000000011001000000110000111000010000100001000100000000000110",0,3139.7731214475516,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,9,0,0,0.7407606087888347,38.59113985092669,302.23309370154385,4.863202962267591,15
2293,"b11001000101000001101000000100001101010000100010100001000110100110000011001100000",1,3618.571321773922,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,0.8436302020848527,350.89617885353607,199.32665583964803,4.272963202321833,391
2294,"b00001110110000001000001011110000100001000010001110001100001110010000000000100000",1,2017.872704076654,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,9,0,0,1.0201065535522564,434.7994452157451,411.13082203478194,3.9431507932978507,392
2295,"b10100000001000000000001100000000000110010010001101000000001000000100100000000010",3,2621.24318871502,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,13,0,0,1.3979621230417332,306.9443932344774,100.39480113753599,2.1906496253563716,2
2297,"b10001000000010010001001000101100111110100100011100100001100000011100101000010000",3,2251.9146251345555,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,1.3004643708101393,39.58729644069481,94.59685678577684,5.79085627729091,2
2298,"b00001000001100110000000010000000001110000000010100000000001000000000110000000000",3,4424.494772206564,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,7,0,0,0.7713818143706519,469.53073440881514,81.8117023853984,4.137752946491441,2
2299,"b00000000000000000110000001100000000010000011100000001000000100101100110100100000",3,2778.8565373675747,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,0.7344562359106143,15.933443131487909,118.46475027348899,3.248537811051981,2
2300,"b00000000000000011100001001100001110000000001001100001100000100011000000000000000",3,3230.9135872127276,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,1,0.7392665578725514,258.6135834703328,285.68489855107157,4.24238843156825,2
2301,"b00000000000010000001000110000101000010100000001110111000001000000000011100000000",0,3583.783880784363,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,8,0,0,0.8812641883425387,163.11457434182333,463.9422692074256,4.876957711530716,15
2302,"b00000000000100000000111000100000110010000001001100001000010000111001000000001100",3,1345.5042840516917,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,15,1,-1,0.7782052440794801,253.1839646985454,331.1040902027886,1.6084037335331898,2
2304,"b00000110011100001100011100010000101010100011010100000100000011110100010100110011",1,5016.627857464617,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,0.7819326091086658,242.73926948354745,8.152606069164925,0.18861779196945927,392
2305,"b11001110101000101111000000110000001100000100000100001000101000110000110001000000",1,4281.839923748482,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,0.7774690829113952,496.95849771043385,387.03757351994375,1.812110578304334,393
2306,"b00010000000000000000000000011000000010001100000000010000000000000000010000000001",0,1166.6598647504952,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,3,0,0,0.8842739621923158,352.9676816401902,48.15684740604934,4.6074747654647075,15
2307,"b00000000000000000000000000000000001000000000101011000010000000000100000000010000",3,7560.688853198067,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,1,0.8102352196585175,4.321058446756622,378.4445441815493,2.1672514919263213,2
2308,"b11100000000000011000000001111100110111000011111000001010000000011000000110000000",3,922.3052326294642,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,0.8506112409766974,504.3907139585791,430.8869648724952,5.502324043453143,2
2309,"b00000000000000000000000000100000101111100111010100001100101100110010111001010011",1,2275.3426642375935,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,6,1,0,0.7230842808310484,78.25972486674543,59.26999002169398,2.387067246978891,394
2310,"b00000110011100001100111000010000101011100011010100000100000010000100010111110000",1,4143.793559186305,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.7910932187303057,154.43839296787343,98.5425698787608,5.641605190014583,394
2311,"b00000000000000000000100000000011000010010010001001001111010001111111000000001011",3,1119.5212730409507,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,18,0,0,0.8949249477312834,464.5508433132307,301.29697900866785,2.3191230536652974,2
2312,"b00000000000000000000000001100000000100000001111000000110000000110000001100000000",3,4019.864364643111,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,1,-1,0.7828535154296318,463.50779379605785,132.5204472249192,0.3632769115275155,2
2313,"b00000000001000000000111011100000101011000001011100000110000001111100110000000000",3,3487.6531650219804,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,14,0,0,0.7488169496276128,384.01251155132144,469.8382459896546,0.12110317480871774,2
2314,"b00001110100010111110001000100000101110000111110100001100010000000000000000000000",1,1977.1468577515054,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,4,-1,0,0.8326655526014128,191.0859457816561,117.39358943149706,1.2739729479309128,395
2315,"b01001000000111100000000000000000000000000000000000001101111110101100000000111000",3,1990.8547287895115,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,0.7882142825035712,328.5796132888727,394.97911670319115,5.617783758381167,2
2316,"b00000000000001100000000010000000110000110011010100000010010010000000001000000000",0,3698.123343546882,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,0,0,0.7618215772416044,334.41260720633124,394.732467752144,5.840790108711223,15
2317,"b00001110000000010110010000001000110011000010110000000111010000011100000100000000",3,3126.1263008719006,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,1,0.7558878979865178,348.1112878282461,215.86238613922654,2.889668067732158,2
