"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
312,"b00000000000000000000000000001100000011010001101110010001100000100000000000000000",3,3782.5198355934235,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,1,0.7019610958780252,153.69096841679416,326.7479533740482,6.19501609008263,21
313,"b00101001101000000100000010000100001000000100000000001011100010010010011111001000",2,7715.318469971607,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,1.0045114986047101,101.97128200734232,64.55176048804488,1.4912447866566585,43
314,"b10001000001011100011100100000100010100110100000010000010011001000000100001000000",0,5923.674601610027,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,0.8142414217162063,116.9324234414608,198.35818964207425,0.7250856768043048,15
315,"b00011000110110001001000000000000000000100011010010001111111001100000000100001100",3,3223.996544391657,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,0.9558416135870802,38.3033309088958,490.699979145451,3.092172824951806,21
316,"b10001110101000011111000000100000100110000001010110001000110110010000111001100000",1,6714.526676410716,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,0.9458193612070975,322.31736954154525,149.5172091224517,0.17565123880906336,55
317,"b00011100100000011100000001110001001101100100000000010100100000000001111100101000",3,2063.275510666126,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,1.038684618785316,239.68495285751035,98.67112295911924,4.013541948481094,21
318,"b01001001000010100000011100001000100000000001011000000100000001110000000000100110",3,5678.794335964927,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,0,1,1.274539495582608,68.0708700650656,328.43746968452507,3.7399278474724005,21
319,"b01000110110000001000000011100000100101000010001011001001101110000000000001100000",1,2338.2883896597177,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,8,0,0,1.1447669894204795,484.96898572469496,293.0440836011749,2.8200400462879642,56
320,"b00000000001010100001000000000000011010010000010010000000000001111000011100000000",3,4386.8637738828365,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,1,0,0.7273493229944952,419.31890965320383,459.3329015468617,3.751572327499622,21
321,"b00110001100000010100011111010001101100000000110000000010001110011111101100111000",3,3854.4517294339944,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,22,0,0,1.1420879778710356,418.43790730369494,295.8657953019797,3.790702203085654,22
322,"b10111000010100110001000001000000100100100011010110011101100001000010000000011000",3,3297.1925526292644,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,0,0.9895209809496789,121.12868358753346,471.96649688720703,3.9553200625924374,22
323,"b00000000000011000110011000000011100000000100000001001100000000000000000000100010",3,4211.627406395163,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,14,0,0,0.9916403661907716,274.95390970984374,14.062563013619343,4.198573863616952,22
324,"b00110001100001011100011111010001101100000000100011000000011000001111000110010000",3,2825.248388345181,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,21,0,1,0.8823368636118976,282.22153584522,275.50225456216054,5.75991744954163,22
325,"b00000110000100000001111000000010101010000001110110000000010011111000000101110001",1,5346.608928570526,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,4,0,0,1.0300946153894652,417.6804765399481,221.81649175778233,4.128792598414186,56
326,"b01000000001000000001000000000000001010010000010010000000100001111000011000000000",3,5714.268812888307,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.6384073617453362,151.51347676271237,241.39012106309025,3.519659414987296,22
327,"b00001000001000000000000010001100001000011000000100001010100001000000011110001001",2,5401.67582807625,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,0,0,0,0.8043689905529477,264.808104677879,193.87430612994828,0.24616278361046834,44
328,"b01100001000010101000111110100011001100000001100001000010011110011000001000100100",3,2317.722554777679,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,23,0,0,1.058782666699133,307.53336621854635,460.9611930442826,4.6167922709705405,23
329,"b00100001101000000000000110001100001000001000000111001011100010010010011101001100",2,7152.1632575604945,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,1.027635863525078,419.1501416905174,432.57542645202403,0.1362092007296134,45
330,"b01011100111111111001000010000000001100000011110110011111111000100010000000001100",3,3484.9474555471347,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,25,0,0,0.9177086783659907,381.06396475031295,379.9069140415286,2.187791413182284,23
331,"b10101000101011000011001100001011000011100000011100000100100000000100100010000000",0,2778.1356363316013,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,10,0,0,1.0082003817637588,403.0694102944663,198.63474916406489,-0.09921296193923151,16
332,"b01000000000010000000000000000100001000000000100011000000010011000000000000000000",3,6299.032899470019,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,0,0,0.693577230069482,108.98354892028654,282.2378548956815,6.077423388615166,23
333,"b10000000010000010111010010000000011000000011110000000000000000001010100000100000",3,2830.673493788313,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.7669253421352744,166.592882321532,20.256247595845878,3.8312075555365483,23
334,"b00011100100000010100000001000001001001100000000001010100000100000000110110001000",3,3079.777951740094,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,1,0.9605300245742866,318.99692613037314,125.8715534705828,4.405348924377247,23
335,"b10000110001110001110011100110000100111000011101100101110000011111000100011100010",1,2785.2091893008246,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,11,0,-1,0.8100931364086911,360.62228032281365,10.845804865609686,2.2482952345105076,57
336,"b00011110111101011001000000000000001100000010111110001111010011000100000000011000",3,2622.569317716683,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,19,0,0,1.0605954774661717,156.8252265084738,232.74791476170435,4.327630026501569,23
337,"b00000000000000000000010000000000100010100011010100000100000010011100010101110011",1,2433.2608248727033,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,0,1,0,0.7265948737987494,356.91946788683913,1.3106326988734747,0.21514300449328427,57
338,"b00110000101001000011001101001110000100100001001100100000010000100000100011000000",0,3153.091820587946,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,9,0,0,0.9451563316702919,334.01925186629774,98.21169791791664,0.654050476192843,16
339,"b11001110000000001011000000100000101110000011010000001000111010110000011001100000",1,8133.6050942417105,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,1.0520110419362987,465.1546538962704,376.225765352417,4.689898676343722,58
340,"b01000110101000101110000000100000001100000011010000001000011100110000011001100000",1,5637.208646182417,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,1.0672246582527898,105.87093441695147,469.0161621349433,3.1360366715652974,59
341,"b00000010001101000000011001000001010000101110101000100000000111000111010000010001",0,7394.895868646157,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,0,0,0,0.6887916930227682,52.13595814708981,161.6261032039116,5.057433558401149,16
342,"b00010000000001100001000010001000000000111000110010100101011000010001100001000000",2,3056.475772691477,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,10,0,0,0.7583771095894757,234.35333219767324,474.2522893532783,-0.13061660011486906,46
343,"b00000010001101000000011001000001010000101001101000100000000111000111010100010001",0,6554.308928469147,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,1,0,0,0.6522179364561193,281.63383110237555,386.5521600038243,0.1131083858020687,17
344,"b11001110101000111111000000100000101101000010010100001000111010110000111001110000",1,6239.058007229132,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,2,0,0,0.8270621208251726,344.6915177688279,336.2675729200271,0.15946849199056662,60
345,"b01001110101000011111000000000000101101000001010100001000111110110000110001100000",1,6872.550133269862,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,1.0753308975320135,91.29939909073657,46.92736137252955,5.376799102883832,61
346,"b00011100011010111000110001100000000100010000100111000111011100110001000010000100",3,3072.9013602357427,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,21,0,0,0.8187122882302995,241.96321799723307,245.2952621536255,1.0235329199371983,23
347,"b00000000101111110000100000000000001001100011000110001111110001100010000100001000",0,2242.7724457198874,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,11,0,-1,0.9752307796718764,17.83665958436555,391.87893832445985,0.5204862678297024,18
348,"b11001110101000101101000010100000001111000111010100001000111110010000000001100000",1,6719.600101055737,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,1.0557974079678016,432.1826749154301,132.4690571422936,5.094306386755932,62
349,"b00000110001100001100101100010000101010000011110100000100000011111000000101110010",1,6108.864024899887,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,-1,0.7043571913608726,187.36509732123656,421.9093075342939,2.2308475930003966,63
351,"b11001110101000011011000000100000111111000011010101001000111100110000111000100000",1,5226.471807719829,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,2,0,0,0.8544158297315895,469.9542007890207,127.1708335186592,1.6633900887957926,64
352,"b10001010101000111111000000100000101110000011010100001000100000110000111001100000",1,6200.593437232393,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,1.006433366947074,23.536605706455408,265.5265184803957,1.2872164973840827,65
353,"b00000000111000011110000000000001001000001000010000000010000010000001010000010010",3,8142.366851697896,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,0,0,0,0.628340944543407,196.63091537696954,236.5750663875775,0.6032941480838115,23
