"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
35,"b00000100000110001001011011111001101100100111111110010011011101000000000100001000",5,1318.2762558797876,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,14,0,0,0.9054885978699214,439.17964928449163,11.054362220983474,2.313947438487351,1
36,"b10000000001011001111000100101000101010000010011101110111011000011000010010000000",4,2864.2556124878965,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,2,0,0,0.8483038863773034,320.93267121407996,405.33339986179044,3.8861952616715625,3
37,"b00100100101011001111000111100101111101001111111001111101111010000001110000001001",5,1524.0721895629501,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,22,0,0,0.941405580397074,358.31070729162803,185.74023663663525,0.9528256910791505,1
38,"b00110111100001101111000000100100100000010100011010111011100011111011010110000110",5,1373.4605848201934,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,24,0,0,1.1173459796952592,384.54643683364884,237.6661940941119,2.562993735713162,1
39,"b00111100100000011110000000000011001101100010110100001111000000010001100001000100",5,2206.854348000995,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,10,0,0,0.8779348305392022,401.80799180344775,295.7249919146895,2.8084348153586616,1
40,"b01000100101100000110110101101010000110001110111000110000100111011010010011011010",3,3905.181653974775,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",9,4,0,0,0.9212103447884369,14.352484172510316,377.04965144906134,2.073917735069517,3
41,"b00001000110000000011000000000000100111000000011110011111000000110000110010000100",5,3161.8529762801872,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,7,0,1,0.8507027801022394,208.73106125935112,412.29192634631227,3.1252412583937446,1
42,"b00100001100110101111010110111011011111101110111110111111111001101110010100011000",0,1275.8339501903235,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,23,0,0,0.8788768294176774,415.34339293364053,149.13983321858345,2.267220010290518,6
43,"b01000000101110110011011111001111111111111001111101111111001101111100100100000100",2,1068.0039591306954,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,21,0,0,0.9184792917857477,7.807440560705522,18.555199741849712,1.2676749533127927,0
44,"b10001000001100001101011010010000101100101101100011110011011101101001110000001100",0,2238.6138266383555,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,9,0,0,0.9105960161202505,487.9931436634823,349.2835918234261,0.9280044737230402,6
45,"b00010000001110000100001010010101010010100100000110101011011000101101110100010001",0,3979.0779321014916,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,3,0,0,0.9439551261083466,43.844690394137956,478.25837478317743,6.212557556484047,6
46,"b01000100101000000100110001100000000110101110110000111001100011001111010011011110",3,4160.630696380338,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,3,0,0,0.9306340841325913,203.43521798064899,130.3590616384773,2.7984659917572445,4
47,"b00100000001110110011010011111000011111001100100110101011111100101010000100011000",0,1389.5558825821968,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,13,0,0,0.8843894337538902,27.997844020430957,84.46070006008429,5.4678634395944865,7
48,"b00110000101110111111111100011001110111100100101100011110011111111011110101010001",0,1638.4575203717816,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,19,0,0,0.9377117428349541,246.0389704026144,36.096038816933586,3.1519769053101294,7
49,"b00101010001000010000101010011000100010011101111011001001100010000010000000001100",2,1067.1346287179147,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,11,0,0,1.1267245371385641,149.64680598481232,480.3941025991464,3.2406369522712177,0
50,"b01100000011001001001101011100110000010110001110111011110011001101000110100000000",2,3185.615525223443,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,8,0,0,0.8612388961672925,103.44846218519244,35.84636742669974,5.164076361228279,0
51,"b00100000011011011001110011000011001111101001100111001111000101101000100100000100",2,3468.5980277574436,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,8,0,0,0.8247275284108261,232.8077970696416,45.38783623383484,0.3478800834262092,1
52,"b10000000101110010001011011110100111110100111111010111001001011000010100100001000",0,3704.1569704479625,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,11,0,0,0.858813025234184,181.52945478109382,38.71101882684157,0.16518698668576853,7
53,"b00100001001000101111110100111001110111101101100100110010100110001000010000011000",0,1375.7611685836948,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,16,0,0,0.973730146427418,307.67036467011474,340.9326772284575,3.957199009948816,7
54,"b00011000001010000010010010010101010110000101000100101010111010001000100100010000",0,4530.713404921296,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,1,0,0,0.9588934483604291,361.05300024067736,405.55362216135273,1.5576456874116575,7
55,"b00001000101001000101111011010101110110110111111111001101101011111100000010001100",0,1640.8721943285173,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,18,0,0,0.9251311947187018,470.6449675269624,291.60388797170623,2.191997137296555,8
56,"b00010000100000010111001000000011001111100000011110011011001011110000111001000000",5,4465.200568548827,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,7,0,0,0.8116560405170784,446.6708646640293,245.46021171250507,0.09816585908585215,1
57,"b00011000001110010110011010010101011110101100100000101011111010100001010100000001",0,3900.986777005821,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,4,0,0,0.9071325528214262,368.1794473203756,314.82038732658776,4.807941453929631,8
58,"b00000000100110010101011011011000100000100101101010111001001000101001110000001100",0,2294.8337548328536,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,5,0,0,0.9150979958765325,137.47684466431346,390.4505656961331,3.4042622270929606,9
59,"b00011000101000110101011100010101100110000100101011111000011001101101010000001000",0,3245.985193487981,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,6,0,0,0.9875983625613874,257.1210633195125,7.668644134402375,1.0858784597421318,10
60,"b10001000101100010100011001011111100100100101111010101001011001100000010100001000",0,3025.0376491254437,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,4,0,0,0.9623872676226785,238.6438498196819,416.2662436451408,1.1000835070046526,11
61,"b00000001001000010101111111111100110101100011111110111111101011111111100000010000",4,1293.1054345889013,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,19,0,0,0.91359871599419,420.67335290867265,473.6948316935044,2.788726745854622,4
62,"b00011000101100011101011000010101100100110100011010111011011001101001010000101100",0,3112.377969022117,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,9,0,0,0.8950575235167818,387.4770893768585,297.8207885969738,0.20438238918901824,12
63,"b00010000001000010110011010010101000110100100100100101010011010101000110100010000",0,4010.609843153256,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,0,0,0,0.9555695491674219,289.55532411466316,429.3473013903705,0.3497392690129729,12
64,"b01000000101000000100110101100010000110101110011000010000100101001110000010010010",3,3743.250803320191,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,1,0,0,1.03810860730163,25.165192488040447,328.58815156095466,1.5966730095185127,5
65,"b01000011010100010100001011000001101100000111110000010010010110000001000100001000",5,3773.1628811962887,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,8,0,0,0.9541919965525316,30.523660390297046,220.3927731107996,2.1366228173283,2
66,"b00100001001100100101011011111111000101101110101110101011111101100110110000010000",0,1397.8188079916968,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,13,0,0,0.8841391484261609,51.65665629351903,167.29100077315834,4.7773301591513455,13
67,"b00010000001100000110011011010101011110000100100100101011111010101000110100010001",0,4245.504494020217,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,4,0,0,0.8607897393938958,234.09891870023378,245.10143803957632,3.635575933831537,13
68,"b00111000001010010110011000110101010110101000000000111010011000101111010100110000",0,3566.823564428601,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,6,0,0,0.8606057051633471,108.54719587283908,250.41851512018474,2.087268050026057,14
69,"b00011100101100000110001110000111111111010111110110111111111111100010011000001000",1,2970.299417920668,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,10,0,0,0.9761739528340876,419.9029621378743,425.17987422521014,0.47026243991731886,0
70,"b00001000101100111111011011011101100110100100101110111011011000001001110000001000",0,3308.3743679164577,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,10,0,0,0.8374855799404838,404.41945319866636,236.25008949329495,0.894674505592715,15
71,"b00000000100000000111000001111100000011000000010100000000010000000100000000000000",5,3701.151034094464,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,0,1,0.9490371771086731,463.9624731318169,201.83363520411888,1.9485423418771552,2
72,"b00110000001000010110011010011001010010101100000100101010111010111000110100000000",0,3964.5824754331625,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,4,0,0,0.8260039462203272,394.94797955121004,408.42566793512736,5.7478818268511604,15
73,"b00011000100000010111100000000111001111100010111110010010000011110001111010000000",5,3446.0230950721943,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,7,0,0,0.997058094028905,494.0288611668049,461.55194906499185,2.6835399991480076,2
74,"b00001000000010000110011000010101010110000100100110101010011000001000110000000001",0,4763.742808851384,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,1,0,0,0.9570483478408167,420.117197835581,368.90917768350187,0.4256386862408337,16
75,"b00110000001110110110011000010101010110111100100110101010011100001000110100010001",0,3951.908054597816,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,6,0,0,0.8689736249834386,343.20951728101045,232.9680573108787,2.145522336974854,17
76,"b00010000100000000011101000001011001100100010011100010001000000110001111010000100",5,3806.923897773802,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,4,0,0,1.057354275284705,227.26781090293048,191.61611660811232,6.150166220433641,3
77,"b10001100101110011101011110110101111101000101111010101011011001101011110000001000",0,3046.4173779231232,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",6,10,0,0,0.9136463129573463,190.29425818556805,66.19080909641309,0.6409079912589004,18
78,"b00000001011100000100000011011001001001000111000010000000010111001100000000001000",5,3908.7138197217073,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,1,0,0,1.0194416785507623,121.7584968547963,356.25814607303136,3.978025925894563,4
79,"b10001000101010111000011011111101111111110110100011111011011001101111110000011010",0,1951.1266992107476,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,16,0,0,0.9665247787833522,271.88698137974916,129.4491115398666,4.393418935302456,19
80,"b00001000101100010101011101011001100100110101111010111001011001101111100000011000",0,3737.3028334220226,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,7,0,0,0.8131295809064869,276.94399599023836,218.78588898987505,1.0699178344828113,19
81,"b00100010000110000000110000010101011111011100110110000011011010100100110000000011",0,1567.0382964872358,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,11,0,0,1.1227811580455358,175.17337427458693,78.72475227027418,6.084376881109219,20
82,"b10011000000110010101001001001001101100101101011010110001111101000001000000011000",0,1246.6282668797571,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,8,0,0,0.8834169896853536,506.5207473585609,191.58707555538123,3.4588389111866356,20
83,"b01011011001001010001100000001000011101100101100111010010100100010000111100100010",3,3146.3496384022565,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,3,0,0,1.1373949749606813,319.15224886733694,460.1574055393986,1.3416226670209135,6
84,"b00110000001110010100011010000101110110100100100100111010101010101001010100011001",0,3247.885728675348,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,5,0,0,0.9667028258655311,112.45290988518133,340.3801716301176,2.2315271057187775,20
85,"b00110001001000001101111111111001111110101100101110111111111010100100010100010000",0,1781.4254824337604,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,17,0,0,0.8944088330620801,433.0224793662884,118.88415717234031,0.9282411765479053,21
86,"b00011000001000010010111010000101010110100100100000101010011010101001110100000001",0,3786.7034219974375,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,1,0,0,0.9291610256602343,105.48608522000148,201.00049659177935,4.3603045653715835,21
87,"b00110000001110101100011010110001111111100101100100011010011010100000110100010000",0,2939.777266287284,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,10,0,0,0.9634834110976632,337.7221532599112,44.339445661173116,4.86116083847296,22
88,"b11000000001001000111001000111101101110100010011101110101001100011100010001100000",4,5039.042516561277,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,7,0,0,1.0129283798408624,424.0560764817163,314.88957561345296,5.372381055788191,4
89,"b10001000001110010001001011010100101100100101101010101001010101101001110000001110",0,3528.0278652830348,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,6,0,0,0.9469575472398404,302.33463433608176,483.3910484193204,0.6916572482552017,22
90,"b00110000001110010001011010010101010100101100100000100010011010000001110100010001",0,3350.588261333331,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,0.891467855561117,266.7329384055469,327.29657175532304,6.125414293510069,23
91,"b00001100000001010111011010000001001111100000110110010011000011110001110010000000",5,3486.9336290387864,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,8,0,0,1.0007073098536388,210.83741064450447,133.04770109416467,4.419645439106603,5
92,"b00001000101100010101010101010100110100000101101110111111001011100101101000001100",0,3096.5761220342906,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,10,0,0,1.0476083132371015,306.2864360532117,10.704792285563478,2.768011813645822,24
93,"b00010001101001101011110011010101100100110000111010111111111010101001110000011100",0,1351.9450719806712,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,17,0,0,0.9432530843142287,190.87780486958783,230.34666259132433,5.977853199634204,24
94,"b00000000000000000000000000000000000101010001110000000000000000000000000000000000",5,2297.169706582872,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,1,0.7461283841192256,136.6740088684801,116.66458194067287,6.007537111147593,5
95,"b01000000000000000000000010110100000011000000000000000000000000100000000000110000",4,3977.82533921491,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,3,0,0,1.005478682898224,163.29816409255326,125.28362477541226,4.630379586155554,5
96,"b01000000000110000000001001100000110111100010110110101000001000000001110000000000",5,2265.5727912093885,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,10,0,0,0.836647543018862,414.85548741984474,482.87507903037,6.241055669325943,5
97,"b00001000100110000100011000011001100000100011001010101011011101101000010000011000",0,2809.301974038157,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,5,0,0,0.9228626158061064,311.423114423935,378.3768641415213,4.739863559719463,24
98,"b00101000000000100110010011100001111111100000010011101100001001110011000110000100",5,848.4680223165212,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,16,0,0,0.8479921532232393,2.473437300026096,163.61379480515922,-0.019154252686130933,5
99,"b00010000001000010110111010000101010100100100100100001010010010101000110100010000",0,4855.4587065533915,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,1,0,0,0.992177354887719,146.1753234444219,239.96576159944055,3.749672605222746,24
100,"b01000100101100010101001001011101100101011111010011101001011101011000110000010000",0,1997.9493690044947,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,11,0,0,1.0121976677526265,102.66147250996164,157.84183010711445,4.121166724775511,25
101,"b00000101011110001100000011001001101001000101110000000000010011101100000100001000",5,4405.047874545537,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,1,0,0,0.9333516995176359,245.5253604402238,55.46393036708152,3.9541528578643845,5
102,"b11001000001110111111011111111100101101110011111111111111101101110101100010000100",0,871.0400706370847,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,22,0,0,0.9985243516275646,8.838990391400944,12.767363437741638,1.6640231502875786,25
103,"b10001000101100110111011001000101000000100101100010111000011001101010110000001000",0,2550.3066949149356,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,4,0,0,0.9686472939990769,361.5301821934137,427.568113745148,4.513752361092822,25
104,"b11000000001110000011011101011100010111000101100101000101101001000111100100000000",2,608.9279850195971,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,14,0,0,0.918975407347152,31.08414724970416,340.8680388434888,5.533943827480837,2
105,"b11010110000011000110001100011000111111111111100011111100011001100000101001000100",3,696.9691029954806,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",19,17,0,0,0.9890183051350905,254.16619014984647,57.23469986123714,1.2656420925929401,7
106,"b00010000100000000111101000000011000011100010001110010011000010110001001000000010",5,2651.5537772321036,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,4,0,0,0.8249827878367743,453.8313127448699,203.3010540344056,3.871983739940246,6
107,"b01000000000011100001001011010110000011000000100111001100011101100000110100000100",2,3767.2077276411906,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,3,0,0,0.8894382195472835,274.8481926300056,286.6856171410082,4.345892644866424,2
108,"b00110000001110010111010011010101010100101110110000001000011000101000100100010000",0,2738.5495186038993,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,6,0,0,0.9170576083242841,316.3007680607938,398.95249780413747,4.991799813038526,26
109,"b00000000101010010001011011011101100000101101111110111010011001101001110000001000",0,2975.1068090027475,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,8,0,0,1.0847659229338862,417.5378830975072,127.66246277146617,1.406591534832621,26
110,"b10000000101110010101011001010100100001100101101110101011011000101001000000001000",0,5200.058509367478,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,2,0,0,0.7996537068326662,309.72383210641595,281.4528402915725,6.138405880897073,26
111,"b00010001000110010101101010111000011110000000110010010000011000010000000010001000",5,1356.1514442458663,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,11,0,0,0.9770001011270033,109.18544781249575,458.1967956773357,-0.09927353889471409,7
112,"b00100000010000001001001010000111000011000001100101001111010001101000110000000100",2,3844.09287980185,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.9011801269642415,10.720071805237087,450.78950206243724,3.1740117234912146,3
113,"b00010000100110011110111111110011110110000001000011110111110011000001000000000010",2,2918.947081117096,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,12,0,0,0.8819191963520926,308.9976594681385,404.20013078172343,0.8109658587510425,4
114,"b00110000101111010100011000010101111100101101100100101010001010101000110100010000",0,3244.6444170539153,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,7,0,0,1.0220923099300514,49.879042458530115,118.97264795367727,2.1703116269591725,27
115,"b01110000001100110010010010010101010110101100100100101011011010000000010100010000",0,4246.628404485639,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,6,0,0,0.8288926421632395,111.83440926517827,286.2872851831435,1.4064018286901563,28
116,"b00011101100001000100000111110001010100001001010000000111100000010011100001010011",5,266.7543156705529,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,18,0,0,1.2867329705071757,79.51963441833969,250.30349280271815,3.718822138685459,7
117,"b10001000001000100000101100011101100010100011101010100101110000011001100010000000",4,3857.915497956097,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,9,0,0,0.8470783194181833,330.5969778268965,339.4215482007904,5.213383637738631,5
118,"b01100000001001100100000011100011000011000001101100001101011101111000110100000010",2,3377.551742960487,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,6,0,0,0.9199042874176172,344.85806294276733,379.2194436471,1.5203521594349256,4
119,"b10001000000110000000011011001100100101110101101010101001011001101001010000001000",0,1401.9368837137542,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,3,0,0,0.8100590628532923,245.52551966363143,508.5746748006961,0.5147073899856878,28
120,"b10001011000000011000011101010100100100100100101010000001001000001000000100001100",0,4207.792582925749,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,5,0,0,1.013652682900542,213.54638986206055,370.25344371250696,1.1683097849427158,29
121,"b10000000101101110101011011010101100000000111111010100011010001101011110000001000",0,3841.833962473045,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,7,0,0,0.8622676207902158,294.17645001504377,402.86014225858264,5.8860210196656055,29
122,"b00000001011110101100000011101001111101000111110011000000010110101010000100001000",5,3728.7034995759614,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",5,6,0,0,1.1677156793179666,95.2761949429549,174.4560732617944,0.7754423988972419,7
123,"b00011000101110110111011000010100111101110011111110011111001000011010100000011000",5,1476.4776102977553,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,17,0,0,0.9514459983612811,11.853592630514164,111.38180178022876,4.241878910523589,8
124,"b10000001001110000101011111100100110100001011111010101110111001111111110000001100",0,2976.036509305743,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,13,0,0,0.8849364813726232,266.2218863189954,68.67526486286155,0.6126120514807907,30
125,"b10001000000110010101011101000000100000100101111010101001011001101001010000001100",0,3980.731681791734,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,2,0,0,0.8960532113611865,461.92066522398113,323.93887900400927,1.895780646546161,30
126,"b00100000010100001111011010111011100011001111011100011001010101101101100001100110",4,1273.0080689393499,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,20,0,0,0.9093743092413447,433.2245973148041,165.41362759205575,5.460507200798258,5
127,"b11000000000001001100001000111100111100110111111010011110000010010000000000000000",4,2270.082597269762,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,12,0,0,0.9441359283407744,226.3288173887099,492.9661908599876,3.653061274740837,5
128,"b00001100001110010111000111110101111110000111111110111111111101100010111100001100",1,2553.0153790468776,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,13,0,0,0.8858473925466175,331.74057663620187,82.03189109102719,0.6265504986359075,1
129,"b00110000001100000100001011001101011110100101101110011010111010101100110100010001",0,2426.408655320025,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,9,0,0,0.8595451903014828,276.7911742764128,84.48171044323263,4.290265503624674,31
130,"b00001000001010010101011001010100100110100101101010001001111000101001000000001000",0,2670.7207122330788,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,2,0,0,1.0228806507076624,19.90517342496455,487.9088225367437,4.453116839667404,31
131,"b10001000101100010100010000011100000000100101101010001001011001101001110000011000",0,4268.034301167319,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,2,0,0,0.8498964690036757,224.79098873316622,406.0015847300088,3.531102015277993,32
132,"b00000010000111001111010000111000111100110111110100000011000011101001010100100000",5,1707.3994088758611,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,15,0,0,1.0832379012734359,393.1629732148513,213.48870472844848,0.1971698932640686,8
133,"b11100001000100110110010010111011000111000100100110101010011110101100010110001000",2,1197.4847596389038,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,18,0,0,0.9999105036812793,143.308839769355,58.32026848957166,5.68288300357243,5
134,"b00000111001000011000011111101101110111100110111110011100111000010110000000000011",4,2201.825265572148,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,13,0,0,0.9145315609414537,25.97609923684136,23.16941825824548,1.6881656659485893,5
135,"b01111011001011110011100100001100011101110101100011011110100001111000001000100010",3,4181.497939338539,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",7,5,0,0,0.9046077840069311,26.194301698083944,96.02726410236967,3.0200049875206867,7
136,"b01110000001110010110100011111001010110100100100100110010010110001101110100010000",0,2612.46243790071,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,9,0,0,0.9774759512655418,260.89888147342424,482.11549838481506,3.495109212101312,33
137,"b01111011001011011010101000001100011101110101100001000110101100100000011000100010",3,3660.112579794527,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",8,2,0,0,0.9667935848691,250.46607663150124,377.82958975908747,2.2833469023025645,8
138,"b00110000001100110110011010001101111110100100100100111010111010101111110110011001",0,3494.218656787546,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,10,0,0,0.9529631007958592,203.0164554677111,238.7143110647884,3.407245135734482,33
139,"b10001001101100110101011101011100110100100101101010001011011011101000010100011000",0,2934.4739504200306,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,6,0,0,0.8855948245641238,301.41967641601565,377.908547530692,3.6636626079735732,34
140,"b01010000001110010110011011000101011101100110110110011011011101010000000111001000",5,1387.4479280882442,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,17,0,0,1.056842629069987,493.4539408378649,310.20241712237544,4.78165822561254,8
141,"b00011000100000110011011001010100100100010101101010111011011001101101010000101000",0,3352.0382202625915,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,7,0,0,0.8701970688419461,349.86147757687326,405.6087671204227,0.9811840024202454,35
142,"b01111001000001111010100010001000011100100101100001010110111101110000111100100010",3,3561.550043395303,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,5,0,0,0.9516254998822163,162.18365770833137,110.71188803837855,5.023914563299771,9
143,"b00110001000110011111111111101001111111100110100100010001011110110100010110011000",5,1011.1407354481204,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,22,0,0,1.0381723845533513,24.740450467929417,43.45011213648124,0.18912454342485024,8
144,"b00000110001110000101010000010001101000000000100100000010000010000001000100100000",5,1426.2941471341335,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,9,0,0,1.1157363501704185,454.80350341991004,318.65883806340264,4.643184948925236,8
145,"b10001000001000100000001100111101101011100011011110110101111100011001100010100001",4,3329.2268610955152,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,10,0,0,0.793215372570145,49.5050709143187,302.8792679995161,0.3563810799491816,5
146,"b00110000101111010111010000100101111110101111100100111010111111100110110100010000",0,2744.8600495187825,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,13,0,0,0.9711175227782565,281.783400390717,105.16311394885221,2.9155733520427933,36
147,"b10001000100100010101011111010000101110000101101110111011111001101001010000011100",0,3032.1715208950254,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,8,0,0,0.8630403194069143,398.39305012667825,197.5554748235099,3.909411420659338,36
148,"b00010000001010000111011011011001111110000111100110111110011011101100110110010000",0,1618.0030818422365,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,11,0,0,1.0215085360789247,498.9544757612044,300.35695944627344,4.541990073413061,37
149,"b11001000001001001111011100111101101111100011011110010111011000111000000011100000",4,3084.4679216369236,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,11,0,0,0.904919370037356,157.11932741570618,12.727532663569708,5.977818635474991,5
150,"b00001000001000001111001000101001000110100011011111111100000000011000010011110000",4,4207.989356326843,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,5,0,0,1.080086528949268,199.82245068765928,228.0367948953969,1.3311526120497215,6
151,"b10001100001010000000001110110100111001010011111111100101000000011100110011100010",4,2124.3071209495297,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,14,0,0,1.107154608840669,387.708049961821,354.01784208577897,6.217490164643549,7
152,"b00011000000110010100011010011101010100100110100100101011011010110001010000010000",0,1054.1162779691622,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,4,0,0,0.8599711414307332,506.55792777673076,285.00589013053195,1.4064639396271168,37
153,"b00001100010001001110000101110001000011000010110110000111111100001100100100000000",5,1428.5132649072386,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,13,0,1,0.9727135797478274,50.230079874098585,271.71721056095197,0.6266023118394844,8
154,"b00010000000000010100011010000000010110000110100000011000011010000000000010010000",0,2688.383784789675,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,2,0,0,0.7738533824241667,226.50555447691357,373.615986134532,5.376821819878111,38
