"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
297,"b00101001000010111101001111100010101011010111110000111101110101100110011000001001",1,6190.202268043902,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,3,0,0,0.7887930771155705,314.8703478409786,139.73230664625996,0.3412843292139833,144
298,"b10011000000001000100011110111101001111101011111111101111110011111101110000010000",1,5833.7568963452795,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,7,0,0,0.826071874123285,421.35288761711513,114.70343191105366,4.984588931863351,145
299,"b10011000011000000110111110110100001111101011010000000111010011001000110000010000",1,6198.781200492448,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7612795166935001,144.9654995989416,438.7287140004173,2.8791262286882318,146
300,"b00100000000001001001001001100111000010000001100111001100010001100000100100000000",2,7494.469009187416,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,1,0,0,0.7474649512376746,62.70169428091285,250.59442507196349,3.516132313822598,13
301,"b00001111001100110111011010100011111111000111110000001101111000100000010000011001",1,7689.26968850728,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,5,0,0,0.8078175447142737,238.2268352013981,248.94566970748926,0.1879732191829537,147
302,"b00000000000000000000001010000010111110110011110010010101110001110011100000000000",4,6042.913808446666,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,8,0,0,0.7593070008021905,313.65988375078973,356.8220402804808,2.2390804557775024,45
303,"b00001001000010010111001010000001101001010111100000011101101000100000011000000000",1,7058.326670232238,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.7088048246636466,220.0833459637763,291.04290046509294,0.3823023299195504,148
304,"b00000001001100010110001110100011101011010111110000101101111101100000001100001000",1,8151.170887342061,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7144417432943005,139.92108877944662,354.05152279410055,3.342364728229943,149
305,"b00010000100000010110100000000001001001000010010110010010000000000000001010000000",5,7889.910710169779,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,0,0,0,0.7362119220056438,179.13839272543228,315.6340393938608,2.9492786927662387,1
306,"b00000000000000000000000000000000001110000000111000000000000000000000000000000000",5,20432.895717805684,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,1,0.6855986324090969,387.8067897958126,110.49559815034796,6.1717591012386706,2
307,"b01000000000001010000000011110001100011001010001010001010100000001010000000001010",2,5890.307561198824,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,9,0,0,0.8094100361082067,315.82997755410526,460.36049576048146,0.867408745380066,14
308,"b00001001000110110010001111100011111110010011110000011111111001100000011100000010",1,6712.262847842504,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,6,0,0,0.8001899714113567,423.35800217193156,57.58827893427899,4.807305859593534,150
309,"b00100000000011100010000111111000011110000001111000111111111000111110000001000000",4,2349.2277052587083,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,14,0,0,0.7498376959618704,509.68025376477254,367.4192776091736,1.3533602053573879,45
310,"b00000101000000000000010011101110111111000001010000010100010001010001010000010000",4,6848.690918945782,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,2,0,0,0.7147687649894682,430.479774259124,418.15319072831375,3.925729868674802,45
311,"b11000000011000000100011110111100001111100001110111001101110000101101100000000010",1,5885.188702955356,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,4,0,0,0.741051594407315,162.7765729584631,160.12291002483283,2.679217925139249,151
312,"b00001000001110010100001010100011101011010101000000111101111000100000001000011000",1,5465.682974151878,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7359501574658005,142.66100237133313,300.0974715542135,1.6120243295050665,152
313,"b10001000000010101111001000100001100010010011010000110101011000001000010010000000",4,8482.082416000707,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,1,0,0,0.7341540888651577,339.15903354260894,311.66589834278466,0.10091094011423127,46
314,"b10010000011001000100111110111100001111001011010110000101010011100001100100010000",1,7843.80838342596,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.6900517602917331,284.35391422993223,411.51148382142674,3.568232346325649,153
315,"b10000000000100000100011000111001100110100011100000000110100000000001000000000000",2,4606.897028248178,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,8,-1,0,0.8839556600962423,184.33726406019306,294.21785398978466,3.9917936806567322,14
316,"b11010000011000000100110110101100001110100011000111000101110000001000110010000000",1,6994.6452408381865,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.7155089061635945,26.767216793052448,333.2169646344068,5.115881309138864,154
317,"b00000000001001010101001110110011101011000110010000111100111000100000001000000000",1,6820.993765341852,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,2,0,0,0.7236204093813055,453.44591501189785,426.1950537967504,2.1457317079562896,155
318,"b10000000000011001110000000001001100010000011011101110101011000010000010010100000",4,6627.234735810026,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,0,0,0,0.7371074593591493,141.2955718062853,296.6991109176421,5.804109371064763,47
319,"b10011000011000000100101100111100001011100011010010001101110011111001100000010000",1,7529.769453421408,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.723944724293435,134.78582948640334,150.84083178320597,2.666272569549162,155
320,"b00001001000110111110001111110011111111010111111100111101110100100000010000010000",1,4378.171140398332,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,7,0,0,0.8034387488785771,386.9782046372231,465.222303459288,4.352258859168151,156
321,"b00000001100000001101000101011100011001100000000010000000000011111100111100000000",5,2796.326727494406,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,9,0,0,1.055175696385127,130.1410523425158,209.69988906804105,4.554815220630531,2
322,"b10011000011000000110010010111000001111001001111110000101010011111001110000000000",1,7573.820596020629,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,3,0,0,0.7377332833175333,348.4985946630194,419.5252781056302,4.378924985428011,157
323,"b10001000001111001110001000111001100000100011011100110101000000010000010010100000",4,8595.836312823627,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.8130622739968043,30.641894716222424,197.23169132467376,4.794425771028427,48
324,"b01000010000110001010111111000001101011101100011100110111010000000111000000001100",5,2612.9716634644133,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,18,0,0,0.8326407962778585,69.30834374546019,430.155414154414,1.8575237908913378,2
325,"b10010000001000000110111110001100001111101011110111000101010011111100010010010000",1,7015.3996532393285,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,2,0,0,0.7672756699851958,18.644076878561442,397.4207564310502,4.799201902396089,158
326,"b00010000001000000100110100111100001111000011011100000111110011111101110010010000",1,6742.35650968614,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,3,0,0,0.7597026081778658,326.76909793023236,129.35263233406067,4.079125309524441,159
327,"b01000000000000110000000110111011111111101101111110011101110100111101100011000000",2,1497.7680885876791,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,19,0,0,0.8184606150889764,483.6926562583694,247.59537290714277,5.032381336636757,14
328,"b10001000001011101001001001101001101010000011011101010101011000001000000000000000",4,9596.160777926085,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,1,-1,0,0.7147044936288326,345.15182525477235,150.8537288413368,6.088735728004263,49
329,"b00001001000110110001001011101001111111000111110000011101100100100000001000001000",1,4027.381499527806,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,4,0,0,0.9506000190111126,494.225495027769,118.98525618024736,0.9126491390683322,160
330,"b10011000011001000100110110111100001111100010000100000001010011111001110010000100",1,7262.474674559497,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7172310673623582,43.310060999474786,223.1503719590451,2.4783566762361167,161
331,"b11000000001111001111001000101001101000100000011100110101111000011000000010000000",4,9365.126081001898,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,3,0,0,0.7411657668886106,258.46043533036845,276.366451338488,5.639039891702245,50
332,"b00000101001000011000011010101010111011000001010010011100010001110011000000000000",4,9698.136700487325,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,1,0,0,0.7559559802128017,125.01959297795031,47.28228796029064,3.3698364448973157,51
333,"b00000101000000001000011010101010111111000100010110010100010001100001000000011001",4,6200.332891489274,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,2,0,0,0.760804371785506,12.149355633610844,410.6487506251298,0.050381937734642473,52
334,"b00000000001000000000001000000001111000000111110000000111000000011011100000000010",5,3216.743768472826,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,1,0,0.7552922696781832,79.306026892902,14.553706504304735,5.256086580037329,2
335,"b10000100000110100000011001011111111011000000000000000000000000000000000000000000",4,5956.046751552149,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,7,-1,0,0.8086070538256156,61.75531557866197,31.48129182602626,3.796945654482589,53
336,"b00000000000110010111001010100011100111010111100000011101111101100000011000011000",1,8375.663200611587,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7250036180409748,145.1170674436581,153.19273883372185,5.465691528375867,162
337,"b00001000001111101100001000001001100010110011001100110100010000010000010000000000",4,7210.454691180781,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,2,0,0,0.733814829649912,101.7949289283545,199.04508244640022,2.5713561037604507,53
