"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1037,"b00000000000000000000000110000001110110000001101010000110010000000000000000000010",3,2063.927864930309,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,0,0.7385210108074809,463.46409363259227,389.52160797729715,3.511798321016607,4
1038,"b00000000110000010001000000100000001010000011100000011100000000100000000000000000",3,3526.1551987207145,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,-1,0,0.7065091206280685,112.04401734722548,494.1045459967999,2.6446724104269586,4
1039,"b01010000000001100000000010000000001000000000000100000000000000000000010000000000",3,3954.6388954629488,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,1,0.8131341364899078,426.7872255021478,158.76782481087756,1.3788656545472842,4
1040,"b11001110000000011001000000000000101110000111000000011000011100110000111001100000",1,7449.379191528424,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.76506148808422,131.79746869527426,390.0438705545634,1.4918399213047429,112
1041,"b00000000000000000000000000000000000000000000010000000000000000000000000000000000",3,5609.915474751977,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,0,1,1,0.64217884033067,315.6845683406655,453.4973595531071,5.11337366917096,4
1042,"b01100001000000000100000000010000000001001000000000001001100011101011010111001000",2,3733.6694504904735,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,4,0,0,0.8359058102988691,157.82129562423592,189.1596857684323,4.741580761841262,130
1043,"b00000000100000000011000000110100000010010000001111001111011001110000000110000000",3,2369.1836055690646,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,15,0,1,0.7293360766458099,395.3442049248274,465.15955821038256,3.9340013611877716,4
1044,"b01001110101000011111000000100000100111000111110000001001111100101000111001100010",1,5177.783463377527,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,4,0,0,0.8407487226679031,47.44731340883984,24.219449502429903,6.119070252977609,113
1045,"b00000000001000001100010100110000101011000010110100000001000011001100010101110011",1,6419.901558682886,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,1,0,0.78916835194144,180.38997156948182,307.45687080378326,5.87911273245509,114
1046,"b00000000000000000000000000000000001100000000011000000000000000000000000000000000",3,11345.540203729252,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,0,1,0.6903202838478583,206.6064743607837,373.2705221821044,1.5551376843781881,4
1047,"b01000000001100000000000110000000001100000001110000000010011011100000100000000000",3,4102.84075381388,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,-1,0.7568518610343644,298.73337686421695,442.5198103952083,3.9009402294714466,4
1048,"b00000000001000000000100100000000111000011011000110100010100011011010010110001001",3,2402.070218627167,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,16,1,0,0.8306405002171856,23.511030104025817,217.15804673414965,2.360842919314126,4
1049,"b11000000001000000010000100000001110000010001011001000110100000000001000000001000",3,2074.4956524892636,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,1.0297058096758347,117.21359114736224,162.39693921099192,1.237463561928796,4
1050,"b00000100110111111101011111100011111100001001100001000010000000010000000000100000",3,2639.083489187604,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,20,0,0,0.8586278259489195,185.57745864602632,250.27994852800626,2.2495041283953143,4
1051,"b00111000001010000000000010000100001000010100000100001011000011111011011011011100",2,5207.627564184719,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,0.8661635294606485,60.97604696672736,67.65943431236751,4.954507973828644,130
1052,"b00000000000000000000000000000100000100010000110000000100010000010001000001000000",3,3124.8876692041886,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,1,1,0.7133159116837104,98.05011081086928,411.8818757287064,5.282162500717559,4
1053,"b01100000000000010000100000100011000010000000100111000000111100010011000000011100",3,2872.0014545598997,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,18,0,0,0.9791487948866137,21.90423750311215,268.87993656852944,0.470236120846998,4
1054,"b00000000000001111110001000010110000000000100000000000000000001100000000000000000",3,4293.521195731831,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,-1,0,0.7085360780474297,69.77905024197928,296.2013741862717,1.2579698143166562,4
1055,"b00010010000001100000000111000000000100000000000000000000000000000000010000000000",3,963.6704423258087,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,-1,1,0.7442835605446761,107.08112552535137,302.3789938868775,3.353486421923657,4
1056,"b11001011100000101110000000100000101110000111010100011001111111110000101001100000",1,3729.96793246278,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,5,0,0,0.8395490872500772,475.1820566238291,273.37304640011547,0.8568835292842757,115
1057,"b00000000000110000000001100100000101000001111000001111000000001000011000000000001",0,1812.0987295207,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,7,0,0,0.7708768235820684,229.97609056032894,294.7130854559434,1.8015521624174582,15
1058,"b00000000000000000000000110010000001011100000000010000000001100000000000000000000",3,1662.615540619799,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,0,0.7416750948721467,124.32331106602153,29.09371844934435,3.46302496057631,4
1059,"b01000000000110000000001101000000001100000000000000000000010000000000000000000000",3,5146.615207596838,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,-1,0.7448498001260504,39.647276297717255,9.359513862324816,2.282125894939793,4
1060,"b00000000000000000000101010011100111000011100000110001011100001011000001110000000",2,3846.57097551498,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,5,1,0,0.724876035563668,369.1033656593272,412.4735026551417,1.6920911719006457,131
1061,"b00000000000000000000100001000000100001000010000000001101000001100000001100000000",3,1831.241378621111,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,-1,0.7353157345696187,373.64456453005744,74.85632420970678,6.108612464804204,4
1062,"b00010000000000000000000110010000000011110000011011000001001100000000110000000000",3,3549.6455756497553,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,1,0.7366853822668974,231.64501928365723,99.73301992473858,4.3829887685433215,4
1063,"b01001010001000011001000000000000101111000101010000001000111100110000001001110000",1,6563.290387834701,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,0.7435132140340418,360.3940873098498,405.98990693267217,0.18933028677321284,116
1064,"b00000000000000100000000000010010000000100000010010000001110001000001000000000000",3,2121.20781437611,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,0,0.8613691304972623,197.6499760141718,271.39778481912134,4.95760640440132,4
1065,"b00100001001000000100000010001100001000011100100110001011000001110110000111011000",2,4139.428416331995,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.8528283458680345,18.66586964329941,112.07672483330661,3.2513864769547043,131
1066,"b00010000001010000100000000001100001000011000000100011110100000001110000000001001",2,1339.4438765537307,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,4,0,0,0.797327575517624,28.598762105391188,14.25945179692731,2.184274376292495,132
1067,"b00000000000100000000010010000001111000000101100000000000101000000001110010011010",3,3785.192169861389,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,1,0,0.7472023940658318,241.19228738772767,23.92259805962017,4.8135185479183615,4
1068,"b01010100000100001100100000010001100011100010000110001000100110010011000000111010",3,2010.542453672746,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,0,1.043053304022616,316.55679818896095,490.69359307134556,4.709998293615417,4
1069,"b00000000000000000000000110000000011010000001111111000110011101011010010000001011",3,4755.7676552533085,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,1,1,0.7582635393396914,214.2411471672615,464.1250640534162,3.884379604935714,4
1070,"b00000001011001100111011100011011000010001010111101011111111011111000000100000000",3,1513.4942096868908,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,27,0,0,0.8886422486046203,396.6237624750504,51.526157847446896,5.766354862414991,4
1071,"b00000100000011000010000000000001011010000100011000101110000000000000000000000000",3,3114.016516858642,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,-1,0,0.6745763971203725,175.45533224739663,492.1589593192522,0.779187046709032,4
1072,"b01001110001000110111000000101000000101000011111111001000111010100000111001100000",1,4343.676828709593,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,6,0,0,0.8134410174607156,474.1325412514985,135.43655021838464,0.2413636533582088,117
1073,"b00000000000010000000100000110000110000110000000000000100000000011000000001000000",3,3127.4252026968547,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,0,0.82783909638858,211.29689133948554,447.142683936476,5.9081115417793395,4
1074,"b00001011000111101011010101100000011100111111011100110000110011000011000110001000",0,1905.0531199061343,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,16,0,0,0.8499119516540976,480.7313767462345,465.3205449262487,2.2282374060521084,15
1075,"b00000001001000000100000010001000001000000100000000001000100010010010000111000000",2,4619.356636599999,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,0,0,-1,0.7035502060754362,330.16337670860474,285.7154994983241,1.6687435791644831,132
1076,"b00000000001000000000000000000000100110000010011100000110010010001000001000000000",3,2100.261057937134,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,1,-1,0.7472529453076983,499.31365357952353,235.2293512490355,2.6118305104894146,4
1077,"b00000000000000000001000000000000001000000000100000000000000000000000000000000000",3,4589.514955826197,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,1,0,0,0.7104988800233466,295.94010719311433,507.02926874842325,2.504382687942206,4
1079,"b01001000000100100100000011111100110110001100000000010001000101100100000100000010",3,1608.416474490301,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,0.8798496961406046,51.868772553351235,3.0041802364955252,2.5747111096980273,4
