"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
49,"b10000000101000000000000010000011001110010110011100001101100111110010010000001100",2,2348.9499701098052,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,10,0,0,0.8591352841064445,218.13838187540767,56.56839349839232,5.339719432642388,6
50,"b00000000000000000000000000000000110100000011110000000000000000000000000000000000",3,5837.251209743266,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,-1,0.7312650141029376,235.39227349694676,59.46903160065546,2.5642154262801213,0
51,"b10000110000110000110011000000000110100100001110111000111110011111100000010110000",1,2811.0480896688377,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,12,0,0,1.092406873354635,21.783793323036964,50.44994631154631,4.149957111947412,0
52,"b00010011100000101110000111000000011001001011101111011110000011000000001000000000",3,2574.3507333019693,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,1.2955867596177246,0.8046252413017076,137.32430287392654,1.3624886310594169,0
53,"b11000000001000001100000001110110001111110000011100001111100001111101010110000000",3,3054.672745687096,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,20,0,0,0.9545755780375267,443.3126503669448,332.8975174639134,0.45939148407457314,0
54,"b00010001101000000110000010001111001010001011111100001111100011110010011111001001",2,4611.987822848208,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,10,0,0,0.8552476716930613,155.23929304173615,281.9159123576763,0.5435004784543986,6
55,"b01000001100100000011000011011000001100001100111000000111100001111110100110001110",2,2664.0852046095433,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,14,0,0,0.8519459487382488,79.13997484639314,20.82587415142881,1.1633383030565012,6
56,"b11010000000011111000111011111101011100010100101000000000011000000000100000000000",3,2013.8752692571538,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,22,-1,0,0.7685164949234653,243.72439076456135,12.814985065613099,1.3488907238702976,0
57,"b00001010011001001100011100010001100011101001110100100100000011111100010100110011",1,4254.428754427402,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,5,0,0,0.924452345371255,115.0799902848391,287.19582306416333,5.776044911163378,0
58,"b00000000001100000000000000000000000000101111000010100011111101111111100000000000",3,2887.347978535407,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,1,0,0.810764843641067,88.83881988725506,15.99005560702965,4.469678611383921,0
59,"b00100001010000101001001011110000111111111011111110000001100000001110000011010000",3,1645.013221493575,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,26,0,0,0.9903448952395325,86.12292086235783,185.46149013148985,5.08425985030261,0
60,"b00100001000000011100111111100011111110000000110000000000010100010111001100011000",3,2659.7160791007313,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,22,0,0,1.1139286201440135,132.8466388324678,226.12864595158084,3.3899595652931414,0
61,"b00000000000000000000010010000001100000001110000000111100000011110011001100010000",0,3243.850161728215,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,6,1,-1,0.7882873168402261,215.48588774006836,499.0912805180641,1.4176707684266405,0
62,"b00000000000000111000100111110111010000000000000000000000000000000011100000000000",3,2345.8271462724833,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.7717995346699436,89.95398469833887,372.82152632453125,0.8064662867655239,0
63,"b00000000000000000000001100000000000000000000110000000111100000000110010000000000",3,2072.8131717585416,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,1,0.7607428910712474,481.2547990455223,441.03677107201025,-0.1800418647912788,0
64,"b00000110100001111100001100100110100110000010001000011111011111111111111010011100",3,1333.4363231446682,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,33,0,0,1.052391837402188,482.0761654644281,230.6328786448087,3.011429980185456,0
65,"b10110001001000011111000011111001111100101001110011111000000001101000000111000000",2,2188.2924319824133,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,13,0,0,0.8638134071962412,316.27573928903627,138.9825358733613,0.7750323020675274,6
66,"b00100000000000010000000011000000111111110000110111000110011000110000010110000001",3,2350.7731377986756,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,17,0,1,0.8304975515991746,20.02924966609315,137.04016082196634,5.590179355386167,0
67,"b00000000001101101110011101110001110001000111000000001000000000000000000000000000",0,3486.468302088139,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,9,0,-1,0.7726361041941928,251.5406864719672,29.92389397242595,2.0831808731763832,0
68,"b00110001101100000011000010000110001000011110000100001011110011110000011111000100",2,3899.5499303163137,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,6,0,0,0.9544334415493574,484.52815018123266,185.04667263322668,2.3722164280411553,6
69,"b00000000000000000011000001000100000011000011001100111100000011100100000110110000",3,2045.2050602032093,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,1,0,0.799361523860105,136.38062830115246,23.712560520417334,4.52110704856049,0
70,"b00000000010000010001000000001100000011010001011100001100000000010000000000000000",0,3415.59791060355,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,-1,1,0.792842248887611,122.13559491070058,447.9021165005938,1.9276409640174876,0
71,"b00000000000011100000001101011100110110110000111111000011110100001110000000010000",0,2882.8801655744082,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,13,0,1,0.78734691627337,213.87541575140915,408.25256083674253,1.5068601521057459,0
72,"b01000000000100000000000000001010111010001101100011010000000100000001010000000001",3,1769.646503539119,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,1.1562574877192533,307.7147859635547,504.6993943631292,3.1219043549425636,0
73,"b00000000001000000000100000000000000000010100000001011111100001110010010110001101",2,3090.0636112182747,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,4,1,0,0.9085085484050729,447.16850808121956,347.628932271434,3.286406180246768,7
74,"b00000000000000100000000011110000011110000011111010000110000000001000000000000000",3,2982.377239517791,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.7468046212114751,28.271349756652604,316.3631963706194,5.804305845460256,0
75,"b01010001101100000110000010000000001000010001000110001101100011011000011011101100",2,4187.133758049322,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,6,0,0,0.9244502636862879,304.762607999073,444.88638723253956,2.518173380489412,7
76,"b01001000100000000010000000001000011000001111100101011000000000100000000000000000",3,4038.881091445574,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,-1,0,0.826603671805939,90.5851674332821,426.57153682495573,5.412465728687435,0
77,"b00000000000000000000000011100000001110000000001000000000100000110000000011000000",3,2397.2099419593687,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,-1,0.7566218211751488,367.0648992771824,332.34292208662214,3.350651525807713,0
78,"b00011000001000000110000000001100000000011110110110010111100011111010011011101001",2,5703.195045389178,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,7,0,0,1.033209740398665,342.26250458497816,387.84433004607064,3.4765028693290976,7
79,"b00000000000000011000000001100000001101000000110100000011000000010000000000000000",3,2990.7745206965783,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,-1,0.8859206748204594,153.5802123958713,195.32343204049266,1.9207683588508084,0
80,"b00010000001001100111000111111101111111111011110000110101000001000100000110000000",3,1016.7827205747428,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,26,0,0,0.8924006553116589,456.00892432428174,245.70898210184316,0.407470687891738,0
81,"b00000000000000000000000110000000001110000010011000000100011000110011000000000110",3,3093.378012544664,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,1,1,0.7397936635202936,250.40316382356667,407.5142150276702,3.6173971238303637,0
82,"b11000000001000000000011100000000111000000001100101000111110000000110100000000010",3,3321.6597779438625,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,0,1.0123895319692926,136.94707608032226,157.81406677425608,4.461571558531822,0
83,"b00000000100110100110011111001000110101001111001101111000111011100011100100001000",0,1434.0819064942896,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,18,0,0,0.858232005491252,23.122480456909155,35.877104900086856,4.382040845939573,0
84,"b00000000001100000000001101100000001110001000011000000111000000001000000000000000",3,1831.6852273537652,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,-1,0.7910824886929084,474.1663586972365,472.0766748836385,3.0029511098190103,0
85,"b00000010000000001000000000100000000001000000001100000011100010000000000000000000",3,1933.251350449022,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,-1,0.8132284015233968,52.31382940988143,438.01517080871247,0.32639062138093144,0
86,"b00000000000000000010000000000100010000001001011000110000000000000000000000000000",3,2182.700827426936,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,0,0.8661803023822737,297.3542641487423,305.15431536713294,4.818679798060385,0
87,"b00000000000000000000000000011100001001111100111110111111100011111110011111101101",2,3893.1947929082653,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,11,1,0,0.8466808519203887,447.825823282342,111.94403081709262,1.2113419482384744,8
88,"b01100000001010100000001011100000001111000000111000000000011000000000000000000000",3,5904.601937663765,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,-1,0,0.773763891065877,201.10944288132805,45.97496867785235,2.3734428973932697,0
89,"b00010001000000000110110010001000001000001000000110000001100011011000011111100101",2,5800.713331597232,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,4,0,0,0.8108272970665084,262.47530616065313,107.78918414064532,0.6553170871107368,8
90,"b11000000001010110001000111110000000110000000000000000111000000111100001110000000",3,3031.0366163901776,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,12,0,0,1.0766364644921183,332.2241367291133,419.36036248315355,0.019258269419842752,0
91,"b00110001111000001110000011010001101110000111110000011100000000000000000000000000",3,2205.1323494137723,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,15,-1,0,0.7596263635241484,247.3288650840649,64.88543074929467,1.9614550973366989,0
92,"b11100000000011000000000010000000001101000001111110000000111100000100000000000000",3,3996.473625189533,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,-1,0,0.7966989837355843,67.25874033518676,408.46489243326926,4.407100893055324,0
93,"b00000001000000000110000010000110001101011010111100111111100111110001010011000000",2,3556.2476751088425,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,13,0,0,0.8799729310437558,234.57084683815447,252.55692414858802,4.879522078815935,8
94,"b00010110001100001000010000000001110000000001100011000110001100000000001001100010",1,1087.9013929292182,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,9,0,0,1.0236337631461112,389.15154497325045,403.7531241825239,1.2416566810652254,1
95,"b00000000000000000011000001011000001100000111110100001101111011101111001110000000",3,2616.775687113108,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,1,0,0.7590295094804641,124.80935330581666,173.3988324584961,4.121631198656091,0
96,"b00110001101000000010000000001010001001001100001100011111110111111111011110001001",2,3442.9700367677633,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,10,0,0,0.9580403809432235,469.3363810458396,182.58292195812683,2.9483353134072603,8
97,"b00000001101000000110000010001010001000011101001100001100100011011000001011100000",2,4520.126090078513,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,6,0,0,1.0843542646747035,275.25160396070584,357.97676168886,3.1199103424179975,8
98,"b10000000000000100000000110000001000011000011111000111111100111100010010100001000",0,1318.0784907942966,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,14,0,0,0.8356818762606216,445.0114437189932,370.6247959455808,1.37988195215105,0
99,"b10000000000101111100011101011110100000011110000000011000000101100000000010000100",2,1728.5000177266766,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,12,0,0,1.069782500062996,63.27087467619516,180.84247577206932,2.5044341560468872,8
100,"b10010001001101101111000111111000011101111001100010110000001011000000000110000000",2,3153.156874060505,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,14,0,0,0.8894170244742905,425.11103067338297,10.605358176163458,4.368015250575237,8
101,"b10110000100000001011000111110000100000001000010001110000000010000010000110011000",2,2377.862989769069,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,4,0,0,1.2213047344086396,97.47428517791057,417.63202805935344,1.3756554836406718,8
102,"b00000000000000000000000001100100011001100101111000110111001111111111010001000000",3,1616.3285345322654,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,21,1,0,0.843215905532914,425.96384519167503,272.69222629316334,3.330368694685882,0
103,"b10000001111000011111010111110000111001011000110011110001000111000000000110000000",2,3738.4800218193614,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,11,0,0,1.0536394929560904,226.56523084866618,333.00813241104703,4.603959160696192,8
104,"b00000000000000000010000000011100001111100000100100001100000011100000001011000000",3,3280.986503222668,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,1,0,0.8044605204824987,61.826024169746084,488.2127607213737,4.479338799721362,0
105,"b00000001000000000101000000000000011010000011000000001000000000000000000000000000",3,5736.891653708619,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,1,0.7996849699259904,322.58946515545745,58.820457199690466,2.187869227308351,0
106,"b01000000001011000000111100000000000000000000100000000010000001000000110000000011",0,2668.028982520054,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,6,0,0,0.9773016205831242,326.360090874769,46.35375064118894,5.389203694114274,0
107,"b00001000000001100000000111100000011110000001011000000000000000000000000000000000",3,2303.0209859173406,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,-1,0,0.8109150482410569,256.38236459871615,124.95394446412428,2.9060614145445527,0
108,"b00000111100000011110000011111000000001000011100010111110000011000000000000000000",3,1919.1455226829862,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,-1,0,0.860326653705246,469.05138784565776,448.84628672170567,4.271124815596152,0
109,"b01100000001110010000110000100000000000000000110011000000001000000000100000000000",3,2214.367852216141,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,-1,0,0.7840489786153236,386.9412642761992,26.240852278338394,0.5001510837653398,0
110,"b00000000000000000000000110000000011011100001111100000010011000000001000000000000",0,2774.8780872338984,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,7,0,1,0.771247450996109,153.4929085712849,436.2174840180397,6.27682417274843,0
111,"b00110100100001011010000110000000101100001000010000110001000100111111000110001100",2,4139.615315595389,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,8,0,0,0.8343296475298467,456.8915475695284,321.1687635331288,3.2796152988960108,8
112,"b11001100101000010111000000100000101000000011000000011000111000110000010001100000",1,4966.0139581183375,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,1.1409292950227088,109.76479128456485,433.34715171745376,0.0681871479020572,1
113,"b01001000001010000001000001000000001010010000011100000000000001110000011100000000",3,6450.582676158433,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.9604404399896728,81.73689036176148,229.72205150661185,6.058729632112051,0
114,"b00010011101000001110000010001000001010110000111110011111100011001010000100001101",2,3630.0257764017297,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,9,0,0,0.8791499208110439,421.38966878583193,154.02077157086526,0.9080472726194766,8
115,"b00000111100000011110000011000000011000000111110000001110000000000000000000000000",3,3946.5739103305536,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,11,-1,0,0.7690968718833087,40.51838340195529,8.938510939144475,2.2187766424813438,1
116,"b10000000000101110110001101001101000111001100001100011000100000110000000000000000",3,2281.5650951223797,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,20,0,0,0.779419219150286,75.14941348380881,141.06489676102728,3.4952340519155376,1
117,"b10010100001101010011000111101100011001001000100010100011001111000000001100000000",3,2624.6946384547664,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,22,0,0,0.9335491682778467,277.4301104669593,56.229087308788976,1.2889509573848095,1
118,"b10110001111000011111000011100001110000110000010010010000000000100000000110000000",2,3438.087293220998,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,3,0,0,0.9314017533646316,189.5636997458034,254.22527711023187,2.055569005694017,8
119,"b10100001001001000001000111010001100000111000000001110000000001100000010110000000",2,5318.753601737643,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,2,0,0,0.9677883837587707,102.60886507454899,264.1343183129739,5.714548181516143,9
120,"b11110000101000000110000010000100001000001100001100010001100101010010000111001100",2,3151.0959135967664,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,6,0,0,0.9561044077657368,202.75026035016938,497.4229801446525,3.174064780864925,10
121,"b00110000001001100000001100001011000100000000010000110000110101100011000011000000",0,3631.1171701947906,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,0,0.8971416968837707,206.37359594128765,88.14523715852502,2.2968244182771764,0
122,"b00100001100000000111000010001100000001111100011110011111100011111011001111101101",2,5530.28455109425,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,10,0,0,0.9068750944432133,313.686983843229,79.48409417065913,2.2084802356360083,10
123,"b00000000001000000010011100000000110000100000000000000000000000000000000000000000",0,3023.725651535523,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,1,0,-1,0.8159106096213592,498.67950205466633,347.72573951872954,3.7492689752271287,0
124,"b00100001101000000100000010001000001000010000000110000001100011010000011101001000",2,7002.589713519175,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,0.8996003657202687,352.9621556626118,223.7943144544536,3.857720468413995,11
125,"b00000000001000000011000111000000011111000110010100010000000001001000000000000000",3,2621.0894995540857,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,0,0,0.7957033060137408,226.7148040703256,482.9982316276967,0.4415192234773475,1
126,"b00000010001100001100011100010000111101000011111110000011010000000000000000000000",1,5402.481907215335,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,7,0,0,0.761596485008952,319.385071208031,131.94991411588333,5.403158059082325,2
127,"b00000000000000000000001100010001110100100110001000000000000000000000000000000000",0,1488.43153496281,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,3,-1,0,0.8098540591054011,438.4368183052001,505.20228051531495,5.117737357593814,0
128,"b01010100000001000011010101110101000001111100100000001101110000000100111011000000",0,1826.1362215040751,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,17,0,0,1.3760155254417672,317.8346950062462,195.30206035702992,0.32035931749586377,0
129,"b01000000001101100000000000000011111011110110001111100011000000001001100000000000",3,1862.700767927695,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,0.8410018024494462,283.0279431442125,377.7993020926456,0.35627205432217646,1
130,"b00000000000000000000001000000000000001000100001110000110111101010010010000000000",0,3411.8772294484997,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,5,1,0,0.770274160193878,96.97894096964806,165.24015673379222,4.561327514708671,0
131,"b00000000000000000000000000000001100000001111111110001100110000000011110000000001",0,3577.7304516631357,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,0,0,0.7845420060349744,118.21393700083875,183.6248134378643,1.5063632647805516,0
132,"b00000000000111010000001011100000010000000011001000000001100000000001000000000000",3,3335.044661963014,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,13,-1,-1,0.7538728532960487,345.84403910527874,461.2635470420136,4.16611258738291,1
133,"b00100001101000000010000000001110001001111100001110011010100111111010010111011100",2,3158.6943289728324,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,7,0,0,1.016573235947408,479.2830888756531,253.83357373477455,4.157225567432721,12
134,"b00000111100000000110100010010000001110000001010000000101000000000100100000000000",3,4927.843670082992,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,-1,0,0.8459584737684117,64.93277717643342,27.238491663481703,1.763414797275852,1
135,"b01100000000000010000000011101000011011000000010001001011001111111011010110000000",3,4229.733346843961,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,17,0,0,0.7839134402115577,106.6705298609304,328.3816378989786,2.704017627185049,1
136,"b11000001100000010000000011001101001000010011011000111111100011111111010110001010",2,2096.7994096335897,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,15,0,0,0.8914718594394584,8.087939404320256,118.97096870714898,4.440224780340125,13
137,"b00100001101000000101000010000111001000011100000011101111101001011011010000001100",2,3355.6555381134376,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,8,0,0,0.8859285129489877,147.71806826846898,4.238079869605933,5.20189644826487,13
138,"b00000000000100111000011111010001111100000100010000000000000000000000000000000000",3,3578.6635770638813,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,-1,0,0.7437381467714027,283.48233091329314,3.946213492402809,5.068677599606781,1
139,"b00000000000000000000000000000001111100110010010111000000010000000000000000000000",3,2703.1494305896267,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,1,0.7597039545838836,244.66142975034884,37.82657245878208,3.878314608025879,1
140,"b00111100100111100000011100001100110000101001000000110000000001000000110110000010",0,1311.9394908727973,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,12,0,0,1.1518295149392073,213.86922651393243,178.6404622267659,0.11765091683986109,0
141,"b01000010000100000010011000011101111011000011111100111111111001111000100011000000",1,481.04148717618494,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,18,0,0,0.8833823679391606,432.40261996621604,504.0331541936566,4.935578210553093,2
142,"b00011100000001111000000000110000000010010001100000001111100000111100011100000000",3,1895.4287557126809,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,15,0,0,0.8944870215000087,321.7849417683279,263.2500117296938,0.9128503500067031,1
143,"b01100000000110000000000000000000000110000101011010011000100100000000000000000000",3,4984.535146839492,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,-1,0,0.7856304829084372,479.72418914058323,20.631309402633654,5.295311617498602,1
144,"b00100000100001000000000010011100011001100000111100001111100011001011001010100000",2,1105.9968326194723,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,11,0,0,0.7986601526149137,162.7413958429047,426.68626068928563,0.1477173779776012,13
145,"b00000000000000000000000011000000001111001000100100000000000000000000000000000000",3,3228.401353433497,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,0,-1,0.7395579207210551,26.68898427954274,114.39874833494753,2.9685404719153574,1
146,"b00000000000000000000111000000011011110010111001111001000110000000000000000000000",3,981.0800157347811,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,17,1,0,0.8143188029950286,175.99400628442785,203.93542843044054,3.1758509246236595,1
147,"b00000000000000000000000000000001000000000000000000000011010000011111100000000110",3,3909.051933294185,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,0,0.7650048159567486,447.11544304310337,76.9599292928753,2.6776576575433078,1
148,"b00010000001100110000000001000100110110000110011111111000100001111000000001100000",3,2503.3180287708083,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,18,0,0,0.9680045118696081,339.4534900974163,338.6764534263871,4.817718725115807,1
149,"b10010000000000000100000100001010011000010111001110011111000000000000000000010000",0,2127.9462589452755,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,10,0,0,0.8317722771557825,65.7164221515668,379.03999560942583,0.7960407489099738,0
150,"b00110001101000000100000000001000001100011100000100001111100011010010011101001100",2,7648.100922345841,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,0.9336446500783994,223.5343368713685,42.639747347627505,5.755409515999039,13
151,"b00010000101000000111000011010001101101000011000100011111010011011010010000001101",2,2986.0211965568324,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,13,0,0,0.9235763759136851,425.3294586846562,139.05014857314387,-0.013855225780212865,14
152,"b00000001100000010111000000001100110000000111100000111100001010000000001000000000",3,3133.6711673256104,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,1.0149153228881767,304.1547735599877,49.45075677646057,5.050483251146913,1
153,"b11111000001101101011000011111100110000000100000000000000000000110000000111000000",3,1899.237039301372,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,17,0,0,1.110747391140046,364.80468488555755,411.7417517175942,4.260259134424558,1
154,"b00000000000000000000000000001100001001011010101100011000100011110010011111001101",2,4465.517847199695,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,5,1,0,0.9110720813187431,351.11326934598014,386.2853441053774,1.8187515918539485,14
155,"b00000000000000111110000010001000011110000011100000000100000000000000000000000000",3,3664.365497227686,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,-1,1,0.8186233580798163,217.55416391338417,390.304931421337,5.066011701317654,1
156,"b01100000101111001001001110000000101100000011010000000100011000010000000000100000",3,3321.916334149414,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,0.8609431957207793,49.02005719949108,389.86243898552635,4.710181859441343,1
157,"b10000000001001000000000110000000010100000101101001000111110001101001100010000010",0,1869.590675793019,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,0,0,0.8795661478982055,457.6663589255496,211.32339844131914,0.9777313346353962,0
158,"b00010001100000000110000010001011001100111100011101110011100011111010000101001001",2,2942.4941763264683,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,10,0,0,1.0920983582482784,154.73021125543113,126.49192111541183,0.11623379710693485,14
159,"b01000000001000000000000000000100000000010000000000000011000000011011010010000000",3,2675.1246592376947,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,0,0,0.8919691771025774,25.078112268976856,4.098338703723792,6.401228951046235,1
160,"b00000000000000000000011100000001010011100100101110010011000011000010101100000010",0,1735.4683979203792,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,1,-1,0.8357503652869556,387.1172599624826,431.10281511558804,1.5261388489054717,0
