"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
867,"b00000000000000000000000000010010000000001110010000000010000000000000000000000000",3,1682.7848452781848,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,-1,0.6925089359439992,141.56699080524996,9.878122257719724,2.298697060838578,80
868,"b01001000001010100001000001000000000010010000000000000000000000111000011100000000",3,7280.94223001561,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,0,0,0,0.7228307830641175,110.47839536265828,312.3107629355789,0.8922910168868909,80
869,"b01101001100000101100000001110011001001100110001001010100000000000000101110101000",3,3907.5008648896533,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,21,0,0,1.1642595878477755,137.2499455074996,232.98462563438872,1.2536112504134254,81
870,"b11001000101000001001000000100000001111000001010000000000011000100000011000100000",1,8632.141979624093,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,0,0,0,1.182993800341326,347.0614626738016,180.2898478650868,5.757427763520312,132
871,"b00111101101000000110000010011100001000010100000010001111000011111110011111001000",2,6673.012245211265,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,5,0,0,0.8213589683240031,156.81547652480958,60.28480891524551,1.720993825327217,148
872,"b00001000001000000000000000000000001010010000000010000100000001111000011001000000",3,6129.77202724344,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,2,0,0,0.8181796547949393,67.51489604809788,47.50219648715401,3.093606484262912,81
873,"b00110001001000000000000010000100001000101110010100001111100010111011000111101000",2,3884.839942465616,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,6,0,0,0.9189175681722926,20.783417847631203,24.678926007240605,3.5968394127180083,149
874,"b00100000110001111000101101100000000110000000111010000000011100011100100011100010",3,2057.542350072527,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,22,0,0,1.198686725105153,196.0089537004349,4.680081067751059,2.560835277094117,81
875,"b01100011000100011000011100000011011101001101100001000010111110010110001100100000",3,1917.831299840922,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,24,0,0,1.1159097547381462,246.79108315995595,112.54968778022284,3.1510648309299976,81
876,"b00101000000011000000011000001000110110001100000000111000000100001001101100111010",0,2930.31594692077,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,12,0,0,1.1036566234950664,4.806349701822009,113.06736377136733,2.7572358597330218,39
877,"b00111001101000000100000010000000001000010000000100001001100011110010010011001100",2,7492.196611016356,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.9434395652588045,175.3177080193192,355.97187264994886,2.8444471662135813,149
878,"b00000000000000000000000000000000000000000000011000000011110000001110000000010000",3,2258.0501236130594,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,1,0.7101444648377853,450.5353142479367,434.2310086234167,1.1448268050397836,81
879,"b00110011011000011111000011010001000000110000010000010001000000100000010010001000",2,8819.76615152051,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.8350012220750255,393.3888148558105,206.82895842657692,3.6207751130432886,150
880,"b00000011111000001100100000000001011100001001010000000011000010000000000000010010",3,4349.824968913432,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,6,0,0,0.8863068092833394,428.0213756329716,474.70251314693365,0.09951965381562958,81
881,"b00001100101110000000000100010010000001000000000010100001000010010000010001001010",3,2913.058821335331,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,14,0,0,1.2480082492447158,219.19547363802732,481.49552307998044,3.359544385916896,81
882,"b00110011001000000100000010001000001000010100000110001011100011010010011111000101",2,7422.399208007495,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,0.7990197561201046,28.499120455761677,372.3346945399549,4.091570633535682,151
883,"b11001110101000011000000000100000101110000111010100001000101000010000101000100000",1,8539.858664666584,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,-1,0.7810849148309778,323.04409779025997,225.4723883135631,2.6460969853489464,133
884,"b01100100101000001100000010010100001000001100000110000010100010011010011111001101",2,4521.559681376774,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,1.1381712403152493,418.1834090132336,78.01777325231181,6.260152441709787,152
885,"b00110110000001110110000001100000101100100111001000001000100000111000111110101000",1,2891.314477456569,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,10,0,0,1.0406211533554475,412.1136363271321,406.7247241496714,5.23848923458505,134
886,"b00010000101100000000001011100100001111110000010000000010000100111000001110000000",3,1365.6620138825097,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,13,0,0,0.8419973212924172,386.39013303487224,145.84403119917923,1.7630353376825856,81
887,"b01111000001001000001000100000101000101010000001110110000110000000100100010000000",0,3215.824842681992,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,0,0,1.0354181588476243,184.1022887496261,284.32617755236924,1.1466758697675963,39
888,"b00000010001100111000100111111000011111110000000010000101111000111111100000001000",0,2074.927836867926,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,18,0,0,0.8104516858846404,26.276826384964917,12.657673146826934,0.769632668560513,39
889,"b00000100010000011100000000010010111001001111110110000111100000001100010010010000",3,2665.021958480814,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,16,0,0,0.9291896970910801,127.17788943962937,312.9987498358078,1.2334760233245814,81
890,"b00100001100010010100010110100000101110000100100000000001001010011110111000101010",3,2556.6103394055335,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,21,0,0,0.8788813021963378,7.683418354328594,337.2414053941262,1.5909641231875478,81
891,"b10001000101011100011101000000000011101010000001000000010010001000010010001000000",0,2676.109293486824,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,2,0,0,0.7546993954108304,506.96370199146315,335.2476897536563,3.5622231533555664,39
892,"b11010001000101000000110100001001101110000110011000000000000001101001100100101000",3,1856.1671882523017,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,19,0,0,1.1768945355431681,337.51546101702166,127.8877067947061,1.7582356342334107,81
893,"b00000110010000100001011100000000100011000001010000001100000000000000000000000000",3,3793.7029596184075,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,-1,1,0.766397851526155,492.2391403779495,283.89333834005146,5.604520286175216,81
894,"b00001000001010100000000001100000001010010000010010000000000001111000001100000010",3,7407.073258899061,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",3,2,0,0,0.8099725983776596,374.2490897387253,110.50180303528938,3.1163582797700706,81
895,"b01001110101000011111000011100000101110000011010100011001100110010000111000000000",1,5934.910865196226,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,5,0,0,0.7826821951519078,335.0546894068551,45.62287500635618,5.291498750953811,134
896,"b00111001101000000001000000001100001000001000000000001011100011010000011110001101",2,7265.475928870719,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,1.3333492557242126,296.1397339620708,443.4418220366564,3.2739907667607326,153
897,"b00000110011100001100010100000000100010100001110000000100000011011100010101110010",1,7016.706709957055,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,1.0894865067281927,291.4256881999297,279.6848050011919,1.6341244197674087,135
898,"b11001110000000101111000000100000101110000111110000001001111100110010111001100000",1,7536.836737126691,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,3,0,0,0.9260207726447656,481.42808195368264,466.5153549067738,0.7231931904722129,136
899,"b00110000001000000000000010011100001000011100000110001011100011011000011101001101",2,6012.695104881199,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,0.7962579522149349,61.84131947927183,425.58117068306444,6.379787770944203,154
900,"b00001000001000100001000001000000001010010000000010000000000000111000011100000000",3,4483.408700562202,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,0,0,0,0.7489795416956622,406.86945981517715,170.73759763894827,3.4589713164768123,82
901,"b00110001101010001100000110001100011000111100000110001011100010011011011111000100",2,6838.40153039693,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,5,0,0,0.8217239140100769,382.7976758583457,167.43521610754703,0.4229547051193938,155
902,"b01001110101000011111000000100000101110000111010100001000010100110000110011000000",1,8759.600289195112,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.835019137603517,262.3616740542104,467.3948284354343,3.573919659092038,137
903,"b00000000001100000100011000000011100100001100000000000000000000100000000010000000",3,1576.7873033684205,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,-1,0.712631073363607,110.96205184291786,418.29404953074567,4.981416693632356,83
904,"b00100000000000011000000000000000000001100000011000000111000000000000000000000000",3,2417.703661990203,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,1,0.713519911160692,296.75765819656783,247.96822603548563,4.062989471430171,83
905,"b00001110011100001100111100010000101010100011010100000100000001111000010101110010",1,4925.315352255046,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.8063203337487558,303.72213955135703,216.79246059663288,0.8675083012107132,138
906,"b00000000000000000000000000000000000100000000110000000010000000000000000000000000",3,7876.772110672607,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,2,1,0,0.7275173586225114,11.653233049681656,212.9698311047435,6.150005352641764,83
907,"b00000000000000000000000000000000000010000000000000000000000000010000000000000000",3,3522.525488986323,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,0,0,0,0.8176486052486948,390.64610076057346,219.4648005281481,3.117153576127831,83
